,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.48781249999999365,0.49499999999999583,0.4994999999999951,0.495624999999995,0.4990624999999952
25,2.51,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4994374999999951,0.5004374999999947,0.5107499999999956,0.5043124999999952,0.5077499999999949
26,2.61,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5056249999999953,0.4953124999999948,0.5029374999999952,0.49093749999999503,0.5065624999999956
27,2.71,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.500874999999995,0.5051249999999955,0.48924999999999486,0.5074374999999953,0.5008749999999953
28,2.81,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5047499999999946,0.5004374999999952,0.5078749999999955,0.5134999999999954,0.49956249999999525
29,2.91,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5055624999999957,0.4941874999999948,0.4975624999999958,0.5084374999999957,0.49599999999999544
30,3.01,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5004374999999953,0.5019374999999958,0.4987499999999946,0.5023749999999951,0.49868749999999495
31,3.11,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49724999999999503,0.4998749999999947,0.49906249999999536,0.505374999999995,0.4904999999999948
32,3.21,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4963749999999944,0.5008749999999951,0.5054374999999952,0.506437499999995,0.49868749999999507
33,3.31,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49356249999999474,0.4911874999999942,0.4976874999999953,0.5093749999999962,0.49787499999999485
34,3.41,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49624999999999553,0.4946874999999955,0.49674999999999575,0.5006874999999953,0.5050624999999948
35,3.51,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5023124999999948,0.4959374999999954,0.4959374999999948,0.4904999999999948,0.5049999999999952
36,3.61,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5035624999999955,0.5056874999999953,0.5014999999999945,0.5001249999999947,0.5029374999999955
37,3.71,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999947,0.505187499999996,0.4983124999999949,0.4992499999999961,0.49912499999999554
38,3.81,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5011249999999958,0.5064999999999952,0.5053124999999954,0.4934374999999955,0.49999999999999556
39,3.91,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.505187499999994,0.5009374999999953,0.5034999999999956,0.493687499999994,0.5078749999999952
