,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999956,0.5068749999999956,0.495999999999995,0.4988124999999952,0.49112499999999437
17,1.7100000000000002,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.49712499999999515,0.5029999999999955,0.5008124999999952,0.48093749999999424,0.501874999999995
18,1.81,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5028749999999956,0.4972499999999947,0.5023749999999948,0.502999999999995,0.5082499999999962
19,1.9100000000000001,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.49799999999999545,0.5011249999999953,0.5037499999999953,0.4999374999999947,0.49368749999999473
20,2.01,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4916249999999943,0.4999999999999954,0.5094374999999955,0.4936249999999952,0.500124999999996
21,2.11,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4995624999999951,0.49606249999999513,0.4948749999999949,0.5021249999999956,0.49362499999999543
22,2.21,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5034374999999958,0.5089999999999956,0.4940624999999951,0.5012499999999954,0.49606249999999485
23,2.31,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5034999999999947,0.49793749999999565,0.503937499999995,0.4993749999999954,0.49899999999999534
24,2.41,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.49712499999999443,0.5023124999999948,0.5031249999999946,0.49974999999999525,0.4986874999999952
25,2.51,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4994374999999957,0.4919999999999951,0.5023749999999951,0.5063749999999951,0.5018749999999956
26,2.61,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5010624999999951,0.5041874999999958,0.4988749999999952,0.5022499999999954,0.49724999999999514
27,2.71,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4960624999999951,0.4990624999999952,0.5074374999999961,0.5036874999999948,0.49531249999999505
28,2.81,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5196874999999965,0.49687499999999496,0.5083124999999951,0.5045624999999958,0.5082499999999956
29,2.91,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5008749999999952,1.0,0.5058749999999955,0.4898749999999949
30,3.01,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49787499999999535,1.0,0.49918749999999495,0.49062499999999537
31,3.11,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5068749999999955,1.0,0.5022499999999954,0.49993749999999526
32,3.21,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.48762499999999476,1.0,0.5053124999999957,0.497374999999996
33,3.31,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49481249999999466,1.0,0.508374999999995,0.5080624999999956
34,3.41,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5105624999999953,1.0,0.49018749999999445,0.5011874999999945
35,3.51,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.503812499999995,1.0,0.496749999999995,0.493999999999995
36,3.61,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5089374999999958,1.0,0.5058124999999953,0.492187499999995
37,3.71,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4944999999999952,1.0,0.49068749999999534,0.5099374999999962
38,3.81,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5016874999999958,1.0,0.4960624999999956,0.4987499999999959
39,3.91,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5047499999999958,1.0,0.5102499999999953,0.5043124999999955
