,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5068749999999962,0.493874999999995,0.5079999999999958,0.5011249999999945,0.49812499999992976
30,3.01,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5006249999999955,0.5004375000002123,0.4953124999999954,0.5014374999999955,0.4939374999999956
31,3.11,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49624999999999453,0.49837499999999546,0.49356249999999535,0.501937499999995,0.49443749999999476
32,3.21,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5058749999999953,0.502062499999995,0.49375000000011476,0.5034374999999953,0.497437499999995
33,3.31,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49487499999999524,0.4954999999998607,0.5008749999999953,0.4906249999998266,0.49149999999999416
34,3.41,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5023749999999743,0.4946874999999367,0.5048749999999954,0.5008749999999388,0.5048124999999958
35,3.51,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5041249999999953,0.4959374999999951,0.49874999999999536,0.5024999999999885,0.49887499999999496
36,3.61,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49881250000017907,0.4945625000000045,0.49887499999999607,0.4960624999999945,0.4980624999999943
37,3.71,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5112499999999958,0.49393749999999487,0.49374999999999425,0.5003125000004653,0.49124999999999447
38,3.81,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5049999999999957,0.4911249999984134,0.5013124999999953,0.4981250000001232,0.4995624999999955
39,3.91,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5011250000002201,0.5028749999999524,0.5014375000002207,0.49793749999999476,0.5071875000000005
