,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5014887086973202,0.7266249999999961,0.5043012086987442,0.6571875000000091,0.7049375000000001
29,2.91,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49418749999816614,0.6831250000000052,0.49849999999956474,0.7287500000000031,0.7431875000000019
30,3.01,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5017352417391202,0.779124999999999,0.49756250000102875,0.7743124999999964,0.7673750000000188
31,3.11,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5053533078164948,0.8122499999999977,0.5057317747757526,0.7786250000000046,0.8013749999999984
32,3.21,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4943272582545881,0.8300625000000033,0.5073671756574017,0.8302500000000016,0.8346875000000036
33,3.31,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4967387087023001,0.8448125000000051,0.5012204834775409,0.8445000000000018,0.7811875000000003
34,3.41,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4986102417394277,0.8640000000000011,0.4994227417335023,0.8801875000000015,0.8461874999999999
35,3.51,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49995919217693563,0.9002500000000022,0.5049270991152313,0.9175000000000006,0.9129374999999993
36,3.61,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5061579834814761,0.9146875000000003,0.5015182252662094,0.9175000000000001,0.919875
37,3.71,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4996874999770321,0.9628125000000025,0.5030625000051685,0.9570000000000005,0.9677499999999982
38,3.81,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5039409669597805,0.9961250000000001,0.4954444339143979,0.9787499999999995,1.0
39,3.91,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4923567747745684,1.0,0.49823177477406677,1.0,1.0
