,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.48793750000370706,0.9062500000001823,0.49839403061766807,0.8509374999976445,0.9051249999988752
30,3.01,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5061820918812691,0.9287500000027522,0.5007500003231196,0.9204374999989934,0.9376874999997238
31,3.11,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5053125009407322,0.99025,0.4980815308588685,0.9791875000003285,0.9803124999981137
32,3.21,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.506875001892869,1.0,0.4993369386551404,1.0,1.0
33,3.31,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5024130624325155,1.0,0.48735596876882037,1.0,1.0
34,3.41,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5007798448716846,1.0,0.4967934693926438,1.0,1.0
35,3.51,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4930054066348326,1.0,0.49492387542916855,1.0,1.0
36,3.61,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5046005616941956,1.0,0.5073505612156095,1.0,1.0
37,3.71,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49870653093089706,1.0,0.502312499577416,1.0,1.0
38,3.81,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5073369386588398,1.0,0.5012011240778221,1.0,1.0
39,3.91,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49826903275629925,1.0,0.49765484568995716,1.0,1.0
