,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966874999999945,0.5125624999999958,0.5099374999999957,0.5013749999999948,0.5002499999999956
30,3.01,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021249999999949,0.4917499999999949,0.4903124999999949,0.5084374999999957,0.5043749999999951
31,3.11,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999952,0.5069999999999956,0.5136874999999954,0.4941249999999953,0.5071874999999958
32,3.21,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.4951874999999948,0.4969374999999953,0.4971874999999956,0.4958124999999954
33,3.31,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49662499999999454,0.5057499999999945,0.49756249999999513,0.4988749999999954,0.49512499999999504
34,3.41,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49731249999999577,0.49999999999999467,0.5004999999999948,0.5040624999999955,0.4971249999999957
35,3.51,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5029374999999959,0.49499999999999533,0.49506249999999563,0.4934999999999944,0.4939999999999949
36,3.61,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5089374999999963,0.5063749999999951,0.503187499999995,0.5069999999999955,0.49137499999999423
37,3.71,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011874999999953,0.4969999999999956,0.49843749999999465,0.5021249999999944,0.5023124999999947
38,3.81,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034999999999952,0.5018124999999953,0.4882499999999947,0.4952499999999949,0.49999999999999495
39,3.91,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4917499999999948,0.5004374999999952,0.4956874999999951,0.502062499999995,0.4924374999999948
