,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4949375000000004,0.7686875000000025,0.49556661822415043,0.7355625000000003,0.7485625000000088
20,2.01,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49743749999973136,0.8032500000000002,0.48951946059656526,0.794500000000005,0.734187500000002
21,2.11,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49222230295847347,0.8307500000000019,0.5078576277276019,0.8626874999999998,0.794937499999999
22,2.21,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5042080911097069,0.8625000000000054,0.49101232645227205,0.83825,0.8350625000000015
23,2.31,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.507105539430796,0.9214375000000017,0.501870881773405,0.8776874999999986,0.9092500000000022
24,2.41,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5078555394092021,0.914625,0.4998791182230331,0.9322500000000004,0.9411250000000011
25,2.51,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49989857880227556,0.9807499999999996,0.5010164729156079,0.960874999999997,0.9705
26,2.61,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5025512758102159,1.0,0.5022069605880477,1.0,1.0
27,2.71,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5080082364492464,1.0,0.5022151970356568,1.0,1.0
28,2.81,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5035624999975609,1.0,0.4924292635521782,1.0,1.0
29,2.91,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4979498546674389,1.0,0.5010901970260265,1.0,1.0
30,3.01,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5082110788280827,1.0,0.48892215762358304,1.0,1.0
31,3.11,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5037110788415998,1.0,0.5023887488364124,1.0,1.0
32,3.21,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49273053941039785,1.0,0.5082499999841789,1.0,1.0
33,3.31,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4928310118542836,1.0,0.5029180393951913,1.0,1.0
34,3.41,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.48785553941889415,1.0,0.4928125000312054,1.0,1.0
35,3.51,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4948873546545979,1.0,0.4982151970481673,1.0,1.0
36,3.61,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49698877583834034,1.0,0.5029958817852677,1.0,1.0
37,3.71,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4985471576392664,1.0,0.4895778423670992,1.0,1.0
38,3.81,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5092223029714782,1.0,0.5155819606104007,1.0,1.0
39,3.91,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4892223029727445,1.0,0.5046957364416211,1.0,1.0
