,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063749999999956,0.49787499999999485,0.5079999999999953,0.5056249999999956,0.4904999999999945
26,2.61,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49481249999999444,0.502249999999996,0.4930624999999956,0.496624999999995,0.511874999999996
27,2.71,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5062499999999952,0.5075624999999959,0.5035624999999953,0.5042499999999958,0.48737499999999495
28,2.81,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074374999999958,0.5039374999999952,0.5019999999999954,0.4958749999999947,0.4953749999999948
29,2.91,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5049374999999949,0.49487499999999435,0.5030624999999952,0.4885624999999953,0.4988749999999954
30,3.01,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5007499999999954,0.4898749999999946,0.4930624999999952,0.4958749999999948,0.4982499999999952
31,3.11,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.5093124999999954,0.5071249999999955,0.5041249999999955,0.5113749999999954
32,3.21,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5101874999999955,0.4988749999999955,0.49712499999999593,0.49218749999999406,0.5124374999999958
33,3.31,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4986249999999949,0.49306249999999585,0.5056249999999954,0.4921249999999945,0.4883749999999948
34,3.41,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48981249999999515,0.5009999999999953,0.4944999999999949,0.49562499999999526,0.49793749999999515
35,3.51,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49462499999999554,0.5010624999999947,0.49531249999999505,0.5043124999999956,0.4955624999999948
36,3.61,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041249999999952,0.500374999999995,0.49468749999999495,0.4946874999999952,0.5063749999999951
37,3.71,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5119374999999955,0.5098124999999956,0.5058124999999951,0.49224999999999497,0.499999999999995
38,3.81,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48906249999999574,0.5033749999999954,0.4940624999999949,0.49237499999999434,0.4948124999999946
39,3.91,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5039374999999957,0.5004374999999948,0.4943749999999943,0.501562499999995,0.5034999999999952
