,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9021057286548981,0.9949375000097092,0.8990352225907131,1.0,0.994249999975688
21,2.11,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9063318915223805,0.99825,0.9035272534110679,0.9946249997876112,1.0
22,2.21,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9111522434211892,0.992437500020914,0.8832723750734951,0.9954374999675618,0.9918750000225905
23,2.31,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9009840130598672,0.9974374999052074,0.9024808576060431,0.997249999973709,1.0
24,2.41,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9000738044322137,0.9971250000000002,0.9150180564163252,0.9925000008729203,0.9947500000000014
25,2.51,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9096329866773954,0.9951249998957413,0.8983989452159357,0.9930625000012508,0.9974374999589987
26,2.61,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9181973330204538,1.0,0.9097420043827071,0.9907499998171261,0.99925
27,2.71,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9070977037385773,0.99875,0.9135464801448281,0.9965625000396507,1.0
28,2.81,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.903445495709357,0.9979999999862386,0.9185944647749025,0.998625,1.0
29,2.91,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8897499771378931,0.9984999999999999,0.9039681545627026,0.9950625003531661,0.9981250000000002
30,3.01,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9222500015815817,0.9977500000000001,0.9075352786121472,0.992,0.9961874999906751
31,3.11,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8966795115103208,0.9963125000043032,0.9039360660419827,0.9949999999704735,0.9964375000412776
32,3.21,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9144648126277872,0.994374999818651,0.908570425015356,1.0,1.0
33,3.31,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9077580049940608,0.998,0.8823511057588419,1.0,0.9909375000783396
34,3.41,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8926259012464165,0.9974999999999999,0.8978481332927014,0.9974374999992055,0.9926875000021766
35,3.51,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.904992027660111,0.9974999995949088,0.8877469943352676,0.9944374998959209,1.0
36,3.61,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9045560667148782,0.9963749999999999,0.922160241124238,0.9986250000000002,1.0
37,3.71,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9234567648465649,0.9972500000041572,0.9165272811943739,0.99725,0.9977499999999999
38,3.81,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9169058123271769,1.0,0.8762069414590992,0.9945624999507476,0.994625000179109
39,3.91,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9007132962771058,0.9962500000314595,0.9141731514629999,0.994624999997382,0.9982500000000002
