,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5013507745437102,0.6070000000007946,0.49112500005638476,0.6246249999905288,0.5818749999995921
27,2.71,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5011007746683112,0.6359999999943495,0.49772448468516933,0.6407500000002713,0.6173749999966625
28,2.81,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4908367249307811,0.6195624999946887,0.496200257548786,0.6724374999980134,0.675750000001876
29,2.91,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49858801430945354,0.7059374999990107,0.5040752592738095,0.7155624999974499,0.6451249999980619
30,3.01,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5042002580798463,0.7175625000049429,0.5068380161903491,0.6583750000007835,0.7180000000012905
31,3.11,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5004630166300714,0.7112499999983408,0.509062152168141,0.7632499999982668,0.7193124999812657
32,3.21,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4855114672453533,0.7336249999986112,0.5006747416383861,0.7783750000112821,0.7776874999984729
33,3.31,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.501100773193962,0.7919999999986269,0.495650375184775,0.742187499999938,0.8101250000050296
34,3.41,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49679974117320913,0.7963750000059695,0.5036632749596758,0.8290625000002108,0.7848750000040786
35,3.51,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.50729974216479,0.8374999999971742,0.5034872418767364,0.8471875000010141,0.8083750000082575
36,3.61,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49263517550011604,0.861687500001852,0.4997372415290219,0.829999999998066,0.8496249999979881
37,3.71,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5059387925114305,0.8785624999983721,0.500400516616389,0.8711874999996863,0.8698749999986533
38,3.81,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5100624997636987,0.8804999999970189,0.4958494830157746,0.9329374999991351,0.852437500002101
39,3.91,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49876146563079543,0.939812499998687,0.4934502574626257,0.9792499999999184,0.941500000000054
