,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5082418083445865,0.513062499999999,0.494374999999998,0.5194374999999983,0.5361875000000005
24,2.41,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5020624999999944,0.5299374999999946,0.5006874999999956,0.508562499999998,0.5247500000000043
25,2.51,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.50168750000001,0.5459999999999965,0.505249999999999,0.5169374999999947,0.5156874999999947
26,2.61,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4962499999993254,0.5235624999999956,0.5054510770842938,0.5314999999999964,0.55106250000001
27,2.71,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5054375000024719,0.5299999999999984,0.4956875,0.5325625000000016,0.5540625000000015
28,2.81,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5048342687519336,0.5726249999999995,0.49800000000000627,0.5328750000000003,0.5243124999999962
29,2.91,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4927499999999979,0.5562500000000009,0.5008749999999985,0.5663749999999965,0.5444374999999997
30,3.01,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4937282312459045,0.5556249999999968,0.4975978458357607,0.5302499999999998,0.5728125000000029
31,3.11,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4990760770807753,0.5414999999999983,0.4961331916748687,0.5942499999999982,0.5434375000000019
32,3.21,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5024646541618082,0.6236249999999977,0.502576077076754,0.6158750000000011,0.5635000000000019
33,3.31,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49325000000130304,0.6031875000000041,0.50880430833309,0.6334374999999988,0.6543124999999987
34,3.41,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4986385770836206,0.6641874999999974,0.5115271541652873,0.5834375000000016,0.6543749999999917
35,3.51,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5013885770747256,0.6527500000000034,0.499798922914921,0.6193749999999961,0.6563125000000063
36,3.61,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.50435603750719,0.6628749999999999,0.5011739229146097,0.6489375000000022,0.6771875000000035
37,3.71,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49418750000000317,0.6796875000000002,0.5083749999936964,0.7055625000000009,0.7020625000000009
38,3.81,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5050353458374939,0.7178124999999994,0.49011680832995896,0.7358124999999989,0.7595625000000034
39,3.91,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4960978458384879,0.8017500000000005,0.5013124999961527,0.8219374999999969,0.7429375000000057
