,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5066249999999954,0.4921249999999949,0.5001249999999952,0.4954999999999951,0.49587499999999485
14,1.4100000000000001,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4975624999999949,0.4975624999999953,0.5076249999999954,0.4954374999998484,0.496874999999995
15,1.51,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5123124999999952,0.5024999999999947,0.4971874999999951,0.5059374999999962,0.5049999999999952
16,1.61,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4927499999999957,0.4937499999999946,0.4984374999999955,0.4964374999999947,0.506624999999995
17,1.7100000000000002,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5019999999999956,0.5063124999999957,0.5019999999999954,0.49906249999999586,0.500812499999995
18,1.81,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48774999999999497,0.5042499999999955,0.4998749999999955,0.500312499999994,0.5014999999999951
19,1.9100000000000001,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5391249999999956,0.49843749999999465,0.5464999999999953,0.4985624999999955,0.4894999999999955
20,2.01,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5044374999999957,0.9970625,0.49743749999999515,0.49912499999999527
21,2.11,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4948749999999949,1.0,0.4966249999999951,0.5063749999999454
22,2.21,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5077499999999954,1.0,0.49774999999999425,0.4990624999999954
23,2.31,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.508625000000182,1.0,0.5000624999999452,0.49581249999999527
24,2.41,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.997187499999853,0.5069999999999949,0.9977499999999997,0.502812499999995,0.5130000000000599
25,2.51,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019374999999955,0.9969999999999999,0.5084374999999954,0.5120624999999943
26,2.61,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5344999999999752,0.9974999999999999,0.5233749999999954,0.5236874999999952
27,2.71,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.555875000000054,1.0,0.5459999999999952,0.5280000000000161
28,2.81,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5643124999999964,1.0,0.5550624999999652,0.5388749999999959
29,2.91,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5567499999999951,1.0,0.5611875000000727,0.5602499999999953
30,3.01,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5566249999999956,1.0,0.642062499999997,0.6010624999999962
31,3.11,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6348124999999967,0.9980624999999979,0.632937500000543,0.6348124999999529
32,3.21,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5888124999999952,1.0,0.6611249999999899,0.6709999999999967
33,3.31,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.657937499999996,1.0,0.7169374999999973,0.7038124999999968
34,3.41,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7552499999999975,1.0,0.7423750000001723,0.7383124999999975
35,3.51,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9976875,0.808499999999998,1.0,0.8029374999999979,0.8033749999999982
36,3.61,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8833124999999988,0.998,0.857749999999999,0.8879374999999993
37,3.71,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9114374999999992,1.0,0.9146249999999994,0.9248124999999995
38,3.81,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9978749999999998,0.9860624999999998,0.9977499999999984,0.9800624999999996,0.9941875
39,3.91,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
