,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49968749999999523,0.5001874999999952,0.5026249999999947,0.5061874999999952,0.4983124999999949
19,1.9100000000000001,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4855624999999952,0.5027499999999955,0.5021249999999959,0.49456249999999535,0.5091874999999951
20,2.01,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4969999999999949,0.5032499999999951,0.4988124999999958,0.5028749999999954,0.5022499999999949
21,2.11,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5066249999999957,0.4954999999999954,0.4989999999999958,0.4960624999999947,0.508687499999996
22,2.21,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5061249999999949,0.49737499999999457,0.5053749999999949,0.5098749999999965,0.5065624999999953
23,2.31,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49887499999999463,0.5053124999999948,0.5102499999999959,0.49556249999999463,0.49556249999999513
24,2.41,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5064374999999954,0.5086874999999954,0.5038749999999947,0.5054374999999953,0.5064374999999952
25,2.51,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4975624999999946,0.49418749999999445,0.49987499999999463,0.48418749999999494,0.5066874999999953
26,2.61,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5046249999999952,0.5050624999999953,0.49856249999999536,0.5018749999999953,0.5038749999999952
27,2.71,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999953,0.5054999999999952,0.5092499999999955,0.5052499999999954,0.5033124999999956
28,2.81,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5033749999999951,0.5047499999999954,0.5035624999999957,0.5032499999999954,0.4945624999999948
29,2.91,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4999374999999958,0.5061874999999959,0.5007499999999953,0.5071249999999956,0.49549999999999556
30,3.01,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5044999999999955,0.5050624999999954,0.489499999999995,0.4972499999999953,0.49187499999999523
31,3.11,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5023124999999949,0.5118124999999949,0.5087499999999957,0.5105624999999956,0.49106249999999496
32,3.21,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49281249999999555,0.5034374999999951,0.5042499999999956,0.5017499999999953,0.4974374999999955
33,3.31,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4996874999999955,0.5049999999999955,0.5049999999999953,0.49549999999999556,0.49274999999999486
34,3.41,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49849999999999534,0.5006249999999947,0.4938124999999959,0.4909374999999948,0.4941874999999952
35,3.51,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4985624999999961,0.5037499999999955,0.5024374999999963,0.5004374999999947,0.5009999999999959
36,3.61,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5101874999999956,0.4999999999999954,0.5068749999999953,0.49406249999999474,0.504999999999995
37,3.71,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4982499999999952,0.49149999999999494,0.49468749999999506,0.5002499999999949,0.4999999999999951
38,3.81,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999954,0.5003124999999956,0.5021249999999957,0.4978124999999946,0.497187499999994
39,3.91,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49418749999999473,0.4913749999999951,0.4969999999999942,0.4924999999999951,0.49218749999999495
