,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5531874999999966,1.0,0.6024999999999961,0.5766874999999964
28,2.81,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976874999999994,0.6009374999999968,1.0,0.6101249999999961,0.6014999999999964
29,2.91,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971249999999999,0.6778749999999967,1.0,0.6233749999999965,0.6848749999999975
30,3.01,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7132499999999973,1.0,0.6819374999999973,0.7243124999999976
31,3.11,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7594999999999978,1.0,0.7862499999999981,0.7348124999999976
32,3.21,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8636249999999986,1.0,0.836999999999998,0.815374999999998
33,3.31,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9194374999999994,0.9973750000000001,0.9041874999999993,0.9266874999999992
34,3.41,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0,1.0,1.0
36,3.61,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9971875000000001,1.0,1.0
37,3.71,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9969374999999999,1.0,1.0
38,3.81,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9950000000000001,1.0,1.0,1.0,1.0
39,3.91,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
