,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5022499999999954,0.49749999999999545,0.48256249999999457,0.49356249999999535,0.5036249999999945
26,2.61,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5034374999999977,0.5076874999999955,0.5044999999999955,0.4919999999999954,0.4919999999999968
27,2.71,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5018124999999951,0.4918749999999945,0.5054374999999951,0.4926874999999943,0.5034374999999951
28,2.81,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5023124999999962,0.49962499999999643,0.5011249999999949,0.505249999999995,0.4882499999999947
29,2.91,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5061249999999964,0.49849999999999517,0.49831249999999494,0.48899999999999544,0.5014999999999941
30,3.01,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.49362499999999515,0.4936249999999943,0.5103749999999959,0.4983124999999945,0.5063124999999944
31,3.11,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5044374999999962,0.4951249999999954,0.505812499999997,0.494187499999995,0.4952499999999957
32,3.21,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5026874999999951,0.5009999999999949,0.5022499999999959,0.4924374999999947,0.5043124999999946
33,3.31,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5079374999999959,0.4976874999999933,0.49624999999999614,0.48806249999999507,0.5016874999999963
34,3.41,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5011874999999952,0.49987499999999463,0.5016249999999952,0.5017499999999954,0.5004374999999939
35,3.51,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.497062499999995,0.49643749999999487,0.49393749999999514,0.5005624999999954,0.4979374999999946
36,3.61,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999968,0.4964999999995271,0.495624999999996,0.49599999999999406,0.49400000000000244
37,3.71,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5088749999999964,0.5052499999999978,0.5068124999999968,0.4907499999999937,0.49537499999999624
38,3.81,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5067499999999958,0.499749999999996,0.5101874999999968,0.4886874999999886,0.5184999999999965
39,3.91,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.503187499999999,0.49668749999999606,0.5017500000000082,0.5000624999999947,0.5067499999997993
