,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.503937499999995,0.4913124999999948,0.5051249999999952,0.49806249999999447,0.4915624999999956
16,1.61,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5051249999999955,0.4962499999999954,0.49593749999999465,0.5057499999999949,0.5013124999999953
17,1.7100000000000002,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.48743749999999464,0.49237499999999557,0.5066249999999953,0.500937499999995,0.5035624999999951
18,1.81,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49706249999999486,0.4954999999999955,0.49224999999999514,0.4976249999999949,0.5009999999999953
19,1.9100000000000001,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4995624999999958,0.5014374999999953,0.5103749999999962,0.5006874999999958,0.5015624999999956
20,2.01,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5040624999999954,0.5013749999999952,0.5063749999999952,0.5060624999999958,0.5053749999999952
21,2.11,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49893749999999554,0.5133749999999957,0.5140624999999958,0.4988749999999956,0.5135624999999957
22,2.21,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5069374999999953,0.49962499999999493,0.5064374999999954,0.502812499999995,0.48693749999999447
23,2.31,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.48687499999999506,0.5038124999999954,0.49981249999999483,0.4983124999999948,0.5050624999999954
24,2.41,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5011249999999954,0.5038749999999956,0.5019999999999956,0.5016249999999954,0.4938124999999955
25,2.51,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4893124999999941,0.49299999999999444,0.4904999999999955,0.4937499999999952,0.4944374999999949
26,2.61,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4966249999999963,0.5053124999999954,0.49506249999999463,0.49993749999999537,0.5067499999999959
27,2.71,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49899999999999495,0.4933749999999949,0.5027499999999963,0.5007499999999953,0.49737499999999546
28,2.81,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49724999999999486,0.501812499999995,0.48837499999999484,0.4968124999999953,0.5050624999999952
29,2.91,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999959,0.49824999999999503,0.5054374999999958,0.5051249999999952,0.497999999999995
30,3.01,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49818749999999434,0.49356249999999485,0.49374999999999414,0.5023749999999951,0.4832499999999943
31,3.11,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5012499999999955,0.501312499999995,0.496562499999995,0.49049999999999566,0.4949999999999955
32,3.21,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4944999999999949,0.49512499999999476,0.49206249999999513,0.5093124999999955,0.49993749999999526
33,3.31,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5070624999999952,0.4993749999999954,0.4896249999999955,0.5126874999999959,0.4994999999999955
34,3.41,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999959,0.5031249999999954,0.5063749999999951,0.5018124999999952,0.496812499999995
35,3.51,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5114374999999953,0.5004999999999958,0.5049374999999956,0.5038749999999945,0.49899999999999567
36,3.61,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4958124999999951,0.5013124999999953,0.5054374999999955,0.49212499999999537,0.5068124999999963
37,3.71,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4942499999999953,0.5018124999999948,0.49837499999999524,0.49643749999999454,0.5081249999999955
38,3.81,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5006249999999955,0.510562499999995,0.5036874999999955,0.5032499999999959,0.4899374999999953
39,3.91,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999951,0.504874999999996,0.497562499999996,0.5001874999999948,0.4972499999999947
