,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5065624999999944,0.4983749999999955,0.5013749999999952,0.4906874999999954,0.4984999999999945
27,2.71,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999959,0.5031249999999952,0.5001249999999947,0.5058749999999959,0.497437499999995
28,2.81,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5008749999999946,0.5022499999999951,0.5011874999999947,0.4999999999999952,0.49493749999999437
29,2.91,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4988749999999955,0.49362499999999515,0.49774999999999514,0.4943124999999949,0.493437499999995
30,3.01,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.494749999999995,0.4874374999999942,0.501062499999996,0.4924374999999948,0.5056874999999946
31,3.11,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054999999999951,0.49731249999999416,0.5045624999999958,0.500874999999995,0.485812499999995
32,3.21,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5099374999999959,0.5146874999999959,0.49612499999999543,0.48918749999999456,0.49687499999999607
33,3.31,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49218749999999495,0.5000624999999955,0.4933124999999949,0.49806249999999447,0.4939374999999952
34,3.41,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4962499999999953,0.507937499999996,0.4939999999999947,0.5009999999999957,0.4958124999999954
35,3.51,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999952,0.4978124999999947,0.5053749999999956,0.5026249999999958,0.5044999999999955
36,3.61,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49806249999999547,0.4893124999999946,0.496624999999995,0.4973124999999953,0.503687499999996
37,3.71,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5053749999999949,0.4823124999999944,0.49993749999999526,0.49937499999999535,0.5050624999999949
38,3.81,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5079999999999956,0.5071874999999959,0.4953749999999948,0.49124999999999436,0.49799999999999506
39,3.91,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4981249999999961,0.5019999999999951,0.49737499999999474,0.506937499999995,0.49537499999999446
