,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5048749999999995,0.5001875000002285,0.5132499999987185,0.506750000000318,0.5071249999995663
22,2.21,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5003749999995477,0.5041250000011883,0.5015624999998872,0.4991874999995245,0.5064999999998886
23,2.31,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5008749999999991,0.5041249999996129,0.4978124999994284,0.49968749999934586,0.5008125000000296
24,2.41,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5067499999996896,0.49306250000115065,0.5011250000000873,0.4991874999994178,0.5051874999998035
25,2.51,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5126250000005718,0.5049999999986042,0.49099999999933486,0.49987499999998075,0.5174999999997434
26,2.61,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49450000000028654,0.4999375000021444,0.4888750000047299,0.49912499999977716,0.4849374999994355
27,2.71,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.48787500000156747,0.5064374999996315,0.4932500000000914,0.5004374999993626,0.49087499999968703
28,2.81,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5016875000003245,0.5053749999994773,0.4864999999998389,0.5051874999987283,0.5047499999983203
29,2.91,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5080625000027188,0.5135000000004217,0.5068125000018228,0.5059999999997731,0.5009374999995858
30,3.01,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49787499999902673,0.5124374999997952,0.5043124999999352,0.4899375000004433,0.5078749999999823
31,3.11,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49862499999929943,0.4982499999997739,0.49918750000102163,0.5023124999994939,0.5165000000003721
32,3.21,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4968750000025727,0.5075624999997588,0.5010000000011214,0.5171250000003166,0.5162500000006656
33,3.31,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5006874999994498,0.5122500000008021,0.4938125000009058,0.5203124999996167,0.5126250000005335
34,3.41,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5084999999986269,0.5162500000006516,0.5064999999993682,0.5325625000015373,0.5344375000018701
35,3.51,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.495250000000778,0.5311874999988981,0.5035625000001152,0.5395624999993365,0.5158124999998093
36,3.61,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5013750000016023,0.5368749999998689,0.4946874999985805,0.5081874999998913,0.5361875000010191
37,3.71,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4975625000000634,0.5226874999985986,0.5073749999996897,0.5500625000006083,0.5226875000016319
38,3.81,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5021249999990482,0.5697499999991318,0.5069374999994111,0.5691249999986258,0.5401875000011106
39,3.91,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49331249999897697,0.5744374999999999,0.49231250000111687,0.5544374999985638,0.5588125000011985
