,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4951249999999948,0.5048749999999955,0.5103749999999952,0.5096249999999951,0.5087499999999956
13,1.31,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49612499999999454,0.4987499999999949,0.48924999999999474,0.5053749999999955,0.5026249999999958
14,1.4100000000000001,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4990624999999952,0.49424999999999547,0.5021874999999951,0.4997499999999949,0.4926249999999953
15,1.51,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49112499999999504,0.5026249999999942,0.5098749999999953,0.5066874999999958,0.4967499999999947
16,1.61,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49818749999999506,0.5031249999999949,0.5013124999999955,0.5033749999999951,0.49443749999999537
17,1.7100000000000002,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49699999999999456,0.500687499999995,0.5014374999999947,0.5025624999999951,0.4993749999999951
18,1.81,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4971874999999949,0.5009999999999948,0.49137499999999523,0.4926874999999954,0.4944999999999946
19,1.9100000000000001,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.491812499999995,0.5090624999999952,0.5004374999999949,0.4986249999999953,0.5008124999999952
20,2.01,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5013749999999955,0.49074999999999525,0.5038124999999952,0.5023124999999957,0.5044999999999954
21,2.11,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.500999999999995,0.4973749999999953,0.4950624999999949,0.5036874999999952,0.505624999999996
22,2.21,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999956,0.49774999999999403,0.497062499999995,0.5059999999999949,0.49543749999999565
23,2.31,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.498062499999995,0.4943749999999946,0.5074999999999956,0.49031249999999427,0.5018749999999959
24,2.41,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5059374999999955,0.4993124999999951,0.4946249999999949,0.49593749999999553,0.5014374999999954
25,2.51,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999952,0.49731249999999527,0.49656249999999513,0.49868749999999495,0.5038124999999944
26,2.61,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49581249999999455,0.49443749999999487,0.5098749999999957,0.5019374999999953,0.49981249999999483
27,2.71,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5041874999999951,0.5026874999999954,0.5033124999999955,0.5055624999999955,0.49949999999999484
28,2.81,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49006249999999485,0.5073749999999959,0.501312499999995,0.5076249999999949,0.5130624999999954
29,2.91,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5017499999999954,0.5073124999999947,0.5039374999999955,0.5056249999999953,0.502624999999995
30,3.01,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4899999999999952,0.48924999999999497,0.4936874999999944,0.5061249999999957,0.49124999999999464
31,3.11,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49237499999999484,0.4921249999999954,0.5003749999999954,0.4998124999999951,0.49906249999999464
32,3.21,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5017499999999948,0.5076874999999953,0.4991249999999945,0.4974999999999943,0.5121874999999957
33,3.31,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5169999999999956,0.5091249999999958,0.4953124999999952,0.5049374999999956,0.49774999999999475
34,3.41,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5021249999999956,0.5004374999999951,0.5088124999999954,0.4923124999999956,0.5045624999999951
35,3.51,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4989999999999952,0.48981249999999454,0.5063749999999958,0.5023124999999955,0.4942499999999942
36,3.61,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5032499999999948,0.49887499999999496,0.49493749999999503,0.496312499999995,0.4953124999999951
37,3.71,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49531249999999466,0.4953749999999951,0.5031874999999952,0.511312499999996,0.4957499999999947
38,3.81,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5026874999999954,0.4976249999999952,0.5006249999999953,0.5023124999999949,0.5022499999999961
39,3.91,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4994374999999951,0.49474999999999475,0.5063749999999955,0.5014374999999955,0.5064999999999955
