,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.494812499999998,0.5424999999999961,0.5015625000000059,0.5372499999999966,0.5365625000000006
24,2.41,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5116875000000001,0.5435625000000002,0.4993749999999997,0.532062500000002,0.5454999999999969
25,2.51,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5095000000000004,0.5544375000000088,0.49862499999999965,0.5425624999999987,0.5489999999999966
26,2.61,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49251784523195574,0.558187500000004,0.5043749999999946,0.5604375000000024,0.540312500000004
27,2.71,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5030178452269544,0.5383124999999944,0.5013749999999983,0.5834374999999989,0.555875000000001
28,2.81,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5037499999999975,0.6008125,0.5003928452272268,0.6023750000000014,0.5939999999999985
29,2.91,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5009999999999983,0.5920000000000046,0.4978124999999937,0.6039374999999987,0.6234999999999932
30,3.01,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5028125000000004,0.6166874999999978,0.49856250000000346,0.6598749999999973,0.6831874999999951
31,3.11,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4965624999999926,0.6694999999999979,0.5003750000010351,0.679437500000002,0.6986874999999977
32,3.21,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4975624999993761,0.6633125000000027,0.5057500000000001,0.7015624999999983,0.673187500000003
33,3.31,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5012946547719739,0.7187499999999979,0.4996160356835647,0.712375000000006,0.7119999999999991
34,3.41,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49947319045644784,0.7199374999999987,0.5060625000000607,0.7521250000000036,0.7418749999999976
35,3.51,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5080178452316784,0.7924374999999954,0.4990356904594657,0.7883124999999984,0.8091874999999981
36,3.61,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49730353568136615,0.8369999999999992,0.4896249999971472,0.829374999999996,0.8131874999999985
37,3.71,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49906249999999763,0.8474999999999939,0.4991161190895735,0.9056874999999994,0.8557500000000078
38,3.81,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.499473190455429,0.910375000000001,0.49893749999760517,0.8981249999999985,0.9580000000000013
39,3.91,5000.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49256249999677265,0.9811874999999999,0.49678569046069637,0.9866875,0.9812500000000007
