,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9876249999999958,0.7842499999999981,0.9904999999995997,0.8000624999999978,0.8171249999999983
24,2.41,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9858124999999056,0.8737499999999988,0.9881250000002936,0.8618124999999985,0.8513124999999986
25,2.51,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9920000000000428,0.9784374999999998,0.9838125000023201,0.9671249999999997,0.9759374999999997
26,2.61,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9969999999999999,1.0,0.9938749999999945,1.0,1.0
27,2.71,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9960625000000205,1.0,1.0,1.0,1.0
28,2.81,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,0.9951875000000028,1.0,1.0
29,2.91,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9919999999999994,1.0,0.9958124999999871,1.0,1.0
30,3.01,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9929375000000814,1.0,1.0,1.0,1.0
31,3.11,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9953749999999999,1.0,1.0
32,3.21,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9875624999998711,1.0,0.9828749999999851,1.0,1.0
33,3.31,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,0.9968750000001082,1.0,1.0
34,3.41,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9906875000046036,1.0,0.9908749999999988,1.0,1.0
35,3.51,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9901875000002673,1.0,0.981187499995557,1.0,1.0
36,3.61,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9954374999999909,1.0,0.9983750000059051,1.0,1.0
37,3.71,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9946874999997014,1.0,0.996499999999734,1.0,1.0
38,3.81,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.996875,1.0,0.9867499999999033,1.0,1.0
39,3.91,3500.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9891249999999466,1.0,0.9945624999989559,1.0,1.0
