,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5087921214554332,0.6136249999999928,0.4970407571011977,0.5711249999999976,0.6518124999999998
15,1.51,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5050624999977851,0.6311250000000079,0.49766985019198673,0.6376875000000007,0.6604375000000031
16,1.61,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5108749999967639,0.6809999999999979,0.5047832583373623,0.6312500000000056,0.7208749999999975
17,1.7100000000000002,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.496976892720158,0.6772500000000033,0.4955687856347021,0.6998750000000079,0.7255625000000003
18,1.81,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5037921214332163,0.7275625000000012,0.508940228759681,0.7496874999999997,0.7541875000000009
19,1.9100000000000001,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4960625000000863,0.805500000000001,0.49685462145717524,0.8042500000000057,0.7517500000000017
20,2.01,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.497207878544003,0.8453124999999947,0.5122486356297066,0.8031250000000039,0.8374999999999995
21,2.11,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5015035061907025,0.836,0.4987241639805674,0.8706875000000004,0.8764374999999992
22,2.21,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5060652287436532,0.9018125000000037,0.5073940141692489,0.8782499999999998,0.919437499999994
23,2.31,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014578785473696,0.920625,0.5034592429076556,0.9399999999999998,0.9282499999999999
24,2.41,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4947500000092175,0.969625,0.5041616639830022,0.9808749999999986,0.9863125
25,2.51,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49735598582214874,1.0,0.5134740453776931,1.0,1.0
26,2.61,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49928939272609496,1.0,0.4896356902984804,1.0,1.0
27,2.71,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49258560726910233,1.0,0.5007117881601242,1.0,1.0
28,2.81,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5110013643552791,1.0,0.5066520940347436,1.0,1.0
29,2.91,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4981162187870599,1.0,0.5061453785352763,1.0,1.0
30,3.01,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49601764980656426,1.0,0.5027934858211683,1.0,1.0
31,3.11,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5025801498069675,1.0,0.49860598581410465,1.0,1.0
32,3.21,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4982078785440853,1.0,0.5022921214526153,1.0,1.0
33,3.31,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000542700213011,1.0,0.4990842429102395,1.0,1.0
34,3.41,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49062090689553983,1.0,0.49863719232419135,1.0,1.0
35,3.51,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49851628545216464,1.0,0.49700000002513994,1.0,1.0
36,3.61,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5062527287374985,1.0,0.5069768926938908,1.0,1.0
37,3.71,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4926875000184781,1.0,0.5065642424425987,1.0,1.0
38,3.81,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.9756249999999987,1.0,0.9854375000000001,1.0,1.0
39,3.91,5000.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
