,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031751187663286,0.7049999999950171,0.49042453723789076,0.6848749999932238,0.6949375000034206
25,2.51,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4964003457045599,0.7214375000017996,0.5101998837071405,0.7387499999977335,0.7707500000003256
26,2.61,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4966002317427501,0.755812499994461,0.501825463781528,0.800312500003135,0.7758124999956867
27,2.71,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49541040502576,0.819312500000219,0.4990377313368297,0.8124374999985708,0.7979999999969365
28,2.81,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49482488536182867,0.8171250000026367,0.5006008102382589,0.8109999999997584,0.785562500002052
29,2.91,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4961987259625351,0.8311250000014736,0.5107877324936834,0.843125000000866,0.8470624999997849
30,3.01,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49391273059055757,0.9011249999991143,0.5062741882109062,0.8362499999918377,0.8185624999998218
31,3.11,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5145021241522245,0.8703125000000458,0.493699263796605,0.8985000000051375,0.8939999999990944
32,3.21,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49757662573112144,0.9286875000013884,0.5015979148863472,0.9193124999990279,0.8986250000009595
33,3.31,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021043178509823,0.964437499999503,0.5075129637668011,0.9681250000003496,0.9655624999996855
34,3.41,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028140967422899,0.9708749999995516,0.4999752314670287,0.9859375000004785,0.9686875000025609
35,3.51,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.507448727063279,1.0,0.5096497682687561,1.0,1.0
36,3.61,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5047125411678657,1.0,0.5036418009174939,1.0,1.0
37,3.71,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5133620386783054,1.0,0.49390092877584363,1.0,1.0
38,3.81,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49629895801858587,1.0,0.5029115724466097,1.0,1.0
39,3.91,3500.0,1.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499913310475363,1.0,0.5037246524198729,1.0,1.0
