,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5047499999999958,0.5013124999999959,0.5095624999999957,0.49206249999999513,0.4994999999999946
21,2.11,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5038749999999952,0.5010624999999955,0.5057499999999957,0.500874999999995,0.509999999999996
22,2.21,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5110624999999948,0.49793749999999404,0.5001249999999962,0.5048749999999954,0.5063749999999955
23,2.31,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5005624999999956,0.4982499999999952,0.49706249999999486,0.502124999999995,0.5085624999999949
24,2.41,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49699999999999467,0.5032499999999951,0.49531249999999477,0.4976249999999947,0.512562499999995
25,2.51,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5108124999999953,0.503999999999995,0.5047499999999954,0.5009374999999954,0.49818749999999457
26,2.61,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49843749999999537,0.5063124999999957,0.4980624999999952,0.4923124999999947,0.4942499999999958
27,2.71,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5026249999999953,0.5034374999999953,0.503562499999995,0.4974374999999947,0.4972499999999954
28,2.81,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.505812499999995,0.49749999999999545,0.49968749999999523,0.49787499999999485,0.500312499999995
29,2.91,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.500374999999995,0.4955624999999954,0.5094999999999956,0.5036249999999955,0.49443749999999503
30,3.01,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5028749999999945,0.5038124999999948,0.49818749999999457,0.5049374999999952,0.49443749999999487
31,3.11,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49662499999999576,0.5057499999999953,0.49474999999999447,0.5019999999999957,0.49124999999999447
32,3.21,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49968749999999523,0.49624999999999464,0.5070624999999955,0.49624999999999525,0.4931249999999953
33,3.31,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.503124999999996,0.49918749999999507,0.5006249999999954,0.48968749999999445,0.49906249999999447
34,3.41,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5100624999999949,0.500124999999995,0.505687499999995,0.49181249999999543,0.49818749999999473
35,3.51,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.49893749999999504,0.5024374999999954,0.5033124999999948,0.5012499999999955,0.5059999999999957
36,3.61,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4946249999999936,0.5006249999999948,0.5029374999999948,0.4979999999999956,0.5023124999999956
37,3.71,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5070624999999958,0.4924999999999951,0.4993749999999951,0.5001249999999947,0.5048749999999954
38,3.81,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.5029999999999958,0.503499999999995,0.4938749999999949,0.4941874999999952,0.4949374999999949
39,3.91,5000.0,16.0,1.11,2.0,1.0,1.0,1.0,0.4955624999999957,0.49143749999999464,0.4948749999999946,0.49712499999999527,0.4974374999999947
