,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4942499999999953,0.4937499999999947,0.4979374999999949,0.49243749999999437,0.5076874999999956
12,1.2100000000000002,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4878124999999944,0.4966249999999949,0.49881249999999505,0.5004999999999951,0.5016249999999957
13,1.31,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49462499999999504,0.5051874999999953,0.4993749999999954,0.511687499999996,0.509249999999996
14,1.4100000000000001,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5055624999999957,0.49718749999999456,0.5103749999999948,0.4949374999999948,0.4988749999999945
15,1.51,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5081249999999956,0.5009374999999956,0.5058749999999955,0.497687499999995,0.5062499999999949
16,1.61,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49724999999999475,0.494249999999995,0.5001249999999946,0.5038124999999944,0.5010624999999952
17,1.7100000000000002,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5031874999999959,0.5059374999999957,0.5010624999999957,0.4993124999999957,0.5032499999999955
18,1.81,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5129999999999961,0.5058124999999951,0.5065624999999951,0.4999999999999952,0.5017499999999949
19,1.9100000000000001,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5039374999999957,0.5122499999999957,0.49374999999999514,0.4981874999999949,0.5094999999999957
20,2.01,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5037499999999953,0.4968124999999953,0.5059999999999955,0.49624999999999436,0.5001249999999953
21,2.11,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5005624999999958,0.4986874999999946,0.49762499999999543,0.5053749999999955,0.49468749999999434
22,2.21,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4974374999999954,0.5069374999999949,0.5038749999999956,0.49381249999999505,0.4930624999999953
23,2.31,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5058124999999954,0.49906249999999536,0.49868749999999534,0.4955624999999948,0.5014374999999944
24,2.41,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5103749999999956,0.49681249999999577,0.5086249999999952,0.5014374999999955,0.5131249999999952
25,2.51,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4997499999999954,0.4972499999999952,0.4940624999999949,0.5089999999999947,0.496312499999995
26,2.61,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4932499999999946,0.49824999999999486,0.5032499999999956,0.49818749999999523,0.501937499999995
27,2.71,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5956249999999954,0.5034374999999954,0.6097499999999964,0.5075624999999953,0.4913749999999947
28,2.81,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49899999999999495,1.0,0.49581249999999494,0.5066874999999953
29,2.91,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4871249999999943,1.0,0.5081249999999958,0.49593749999999454
30,3.01,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49549999999999506,1.0,0.4993124999999951,0.5069999999999957
31,3.11,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49362499999999515,1.0,0.4963749999999951,0.49806249999999486
32,3.21,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5003749999999949,1.0,0.4996874999999953,0.5049999999999957
33,3.31,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5061249999999955,1.0,0.4989999999999952,0.5036249999999958
34,3.41,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5035624999999961,1.0,0.5062499999999954,0.4997499999999958
35,3.51,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.488624999999995,1.0,0.5034374999999954,0.5021874999999949
36,3.61,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5034999999999956,1.0,0.4965624999999953,0.5044374999999948
37,3.71,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5105624999999951,1.0,0.49287499999999423,0.4889374999999944
38,3.81,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5058124999999951,1.0,0.49762499999999504,0.49762499999999515
39,3.91,5000.0,19.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5051874999999951,1.0,0.5105624999999956,0.5004374999999948
