,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4899374999999955,0.508749999999995,0.49281249999999516,0.49637499999999546,0.4961874999999944
22,2.21,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49443749999988196,0.4995624999999947,0.507124999999995,0.5019374999999953,0.5029999999999957
23,2.31,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502062499999995,0.5011874999999952,0.5035624999999949,0.5016874999998857,0.508812499999995
24,2.41,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49449999999999433,0.4944999999999948,0.48618749999999444,0.4987499999999955,0.5001874999999947
25,2.51,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5016249999999953,0.49781249999999566,0.48881249999999543,0.4955624999999949,0.49937499999999524
26,2.61,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4916874999999946,0.5025000000001684,0.5060000000001317,0.5042499999999961,0.49887499999999624
27,2.71,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4974374999999947,0.5032499999999951,0.5058124999999956,0.4974374999999953,0.5028749999999953
28,2.81,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4969374999999954,0.5057499999999957,0.49737499999999485,0.4957499999999945,0.4946249999999953
29,2.91,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49431249999999477,0.4986874999999946,0.4968749999999951,0.4958124999999951,0.5111249999999958
30,3.01,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4864999999999943,0.5006249999999949,0.5061249999999952,0.5045624999999958,0.4976874999999953
31,3.11,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5083124999999962,0.49362499999999504,0.4893124999999947,0.4998124999999951,0.48881249999999543
32,3.21,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4983749999999952,0.5060624999999952,0.4941874999999955,0.5003124999999952,0.512187499999996
33,3.31,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4953124999999952,0.5048749999996831,0.49656249999999513,0.49081249999999405,0.49031249999999404
34,3.41,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.4982499999999952,0.500187499999995,0.4968749999999952,0.4986249999999942
35,3.51,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49806249999999447,0.5009374999999949,0.49124999999999536,0.4997499999999949,0.49881249999999494
36,3.61,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023749999999947,0.4943124999999954,0.507624999999995,0.48987499999999456,0.5141249999999955
37,3.71,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044375000000114,0.5024374999999948,0.4998749999999953,0.4934999999999957,0.49843749999999576
38,3.81,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49774999999999514,0.49856249999999547,0.5051874999999951,0.5151249999999953,0.49893749999999526
39,3.91,3500.0,9.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49743749999999415,0.501312499999995,0.4936874999999949,0.5027499999999955,0.48749999999999416
