,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.494124999999931,0.49456250000012203,0.49212500000079834,0.5066874999996205,0.5033124999998488
26,2.61,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4966249999999951,0.49393749999999575,0.500874999999845,0.5028749999999614,0.505374999999906
27,2.71,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5158124999992264,0.4901874999986684,0.5018749999991052,0.49987500000005597,0.5018750000000233
28,2.81,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49987499999976254,0.5034999999999729,0.5058750000000302,0.49212500000072146,0.49675000000077674
29,2.91,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49693749999995795,0.5014374999995652,0.5069999999997277,0.4906875000000158,0.49493749999981046
30,3.01,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5018125000002029,0.49668749999942713,0.5071874999998032,0.501749999999327,0.5008750000000997
31,3.11,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49637499999974233,0.5071249999998725,0.4969999999985152,0.5014374999992911,0.5043750000000446
32,3.21,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5001250000006274,0.49068750000208966,0.5098124999992047,0.5058749999997557,0.4983749999999466
33,3.31,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5056875000013918,0.5024374999981801,0.5005624999995524,0.5118125000001275,0.5051250000000025
34,3.41,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4924374999997793,0.48762500000104814,0.5021875000014859,0.5105000000007385,0.5056249999991385
35,3.51,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49249999999972527,0.5024999999998827,0.49956249999874025,0.49662500000081733,0.49893749994404646
36,3.61,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49712500000228454,0.5094375000004934,0.5004374999991185,0.49443750000025144,0.4923124999993756
37,3.71,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.49650000000044053,0.5071875000005965,0.48481250000036746,0.5036249999992086,0.5079999999994517
38,3.81,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.4943124999981271,0.5073125000002147,0.5009999999913157,0.5116249999723469,0.5036739228963342
39,3.91,3500.0,6.0,1.01,2.0,1.0,1.0,1.0,0.5016874999990593,0.498999999999479,0.5134374999987257,0.5074510765171627,0.49637500045960276
