,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5006249999999953,0.5015624999999952,0.5108749999999953,0.49331249999999505,0.49843749999999487
31,3.11,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49787499999999474,0.4964999999999956,0.4876874999999954,0.5047499999999954,0.49887499999999524
32,3.21,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4980624999999952,0.5010624999999959,0.5012499999999959,0.4914999999999948,0.4997499999999954
33,3.31,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5046874999999952,0.5099374999999959,0.5058124999999956,0.5041249999999953,0.4921249999999957
34,3.41,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999946,0.4964374999999947,0.493249999999995,0.4965624999999957,0.4988124999999954
35,3.51,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999961,0.5019374999999953,0.5048749999999957,0.502812499999995,0.5112499999999954
36,3.61,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.4971874999999949,0.5078749999999953,0.49856249999999525,0.4949374999999949,0.5032499999999953
37,3.71,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.49999999999999434,0.5129999999999955,0.501062499999995,0.49618749999999556,0.4911874999999945
38,3.81,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.5119374999999957,0.5048749999999954,0.5038749999999949,0.500499999999995,0.5079374999999954
39,3.91,3500.0,17.0,0.885,2.0,1.0,1.0,1.0,0.48987499999999595,0.4986249999999951,0.5009374999999959,0.4963124999999947,0.4959374999999945
