,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5045624999999955,0.49831249999999494,0.49587499999999396,0.49443749999999564,0.4939374999999947
12,1.2100000000000002,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5064374999999958,0.4913749999999946,0.4915624999999951,0.4950624999999949,0.4978124999999947
13,1.31,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5049374999999952,0.49368749999999545,0.4992499999999952,0.5002499999999952,0.4950624999999945
14,1.4100000000000001,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5058749999999949,0.4984999999999947,0.5118749999999961,0.517312499999996,0.5003124999999955
15,1.51,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49993749999999537,0.5010624999999947,0.5096249999999952,0.4947499999999948,0.4945624999999952
16,1.61,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5093749999999957,0.5014999999999964,0.4982499999999951,0.4956874999999953,0.492937499999995
17,1.7100000000000002,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5008749999999946,0.49118749999999506,0.5053749999999959,0.5059999999999957,0.5049374999999954
18,1.81,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5024374999999952,0.5022499999999954,0.5041874999999945,0.5141249999999961,0.5016874999999953
19,1.9100000000000001,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49831249999999444,0.4963749999999953,0.4986249999999949,0.4993124999999951,0.5004999999999955
20,2.01,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.504249999999996,0.4923124999999947,0.5137499999999957,0.5053124999999946,0.49718749999999545
21,2.11,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49837499999999474,0.49987499999999513,0.511374999999995,0.5046874999999951,0.49443749999999476
22,2.21,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5085624999999958,0.5001874999999952,0.4988124999999948,0.4995624999999947,0.5067499999999956
23,2.31,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4988124999999946,0.49849999999999517,0.5018749999999956,0.500249999999995,0.5004999999999951
24,2.41,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4935624999999953,0.502374999999995,0.5018124999999948,0.5091874999999957,0.49806249999999447
25,2.51,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4964999999999941,0.5041249999999952,0.5088124999999952,0.5021249999999954,0.49306249999999513
26,2.61,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4918749999999944,0.5106249999999953,0.5116874999999956,0.4989999999999954,0.4931249999999948
27,2.71,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49712499999999454,0.49593749999999515,0.49818749999999523,0.4933749999999952,0.4941874999999952
28,2.81,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4914999999999942,0.4996249999999957,0.5014374999999951,0.5042499999999961,0.491437499999995
29,2.91,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4944999999999952,0.5040624999999954,0.5024374999999945,0.5024374999999954,0.5001874999999947
30,3.01,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4993124999999953,0.5013124999999956,0.5034374999999949,0.49906249999999497,0.4874999999999943
31,3.11,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4964999999999945,0.493499999999995,0.49893749999999504,0.491624999999995,0.4971874999999953
32,3.21,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49443749999999503,0.500749999999995,0.49412499999999504,0.49087499999999495,0.500374999999995
33,3.31,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5041249999999953,0.49824999999999503,0.4944999999999948,0.5098749999999963,0.4953749999999945
34,3.41,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4971874999999953,0.4976874999999952,0.4992499999999954,0.4948124999999951,0.4984999999999948
35,3.51,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49587499999999485,0.5028749999999953,0.5003749999999949,0.49743749999999504,0.5058749999999959
36,3.61,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5028749999999957,0.4945624999999955,0.5018749999999946,0.4996874999999955,0.4984374999999945
37,3.71,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4978749999999956,0.49356249999999513,0.4993749999999956,0.49549999999999594,0.5021249999999956
38,3.81,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49693749999999454,0.4993124999999951,0.48724999999999363,0.4963749999999953,0.5023124999999948
39,3.91,3500.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5010624999999952,0.503874999999995,0.5078749999999956,0.5021249999999947,0.5030624999999949
