,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5345547544175762,1.0,0.5226061968817578,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.515060842005422,1.0,0.5053655972551061,1.0,1.0
18,1.81,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5275813037660287,1.0,0.5121609503204774,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9968124999939004,1.0,1.0,1.0,1.0
20,2.01,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9950624952614598,1.0,1.0
22,2.21,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9972500002240128,1.0,1.0,1.0,1.0
28,2.81,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9977499999999999,1.0,1.0
29,2.91,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
34,3.41,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
38,3.81,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
