,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5108124999999953,0.496937499999995,0.49918749999999523,0.4961249999999951,0.4993124999999948
28,2.81,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49568749999999595,0.4999374999999957,0.4993124999999953,0.4989999999999946,0.501374999999996
29,2.91,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5139374999999953,0.49899999999999467,0.5045624999999958,0.4929999999999951,0.5053749999999948
30,3.01,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.503499999999996,0.49787499999999474,0.4927499999999948,0.4860624999999942,0.49262499999999465
31,3.11,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.502249999999995,0.5043124999999954,0.49906249999999586,0.4915624999999945,0.49724999999999575
32,3.21,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999955,0.5001249999999955,0.499249999999995,0.48699999999999477,0.5033749999999951
33,3.31,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5033749999999951,0.497499999999995,0.49656249999999497,0.49499999999999444,0.49593749999999515
34,3.41,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49062499999999504,0.4995624999999954,0.49968749999999496,0.5065624999999959,0.49912499999999566
35,3.51,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5003124999999947,0.49943749999999554,0.5070624999999953,0.49443749999999537,0.505187499999995
36,3.61,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.494187499999995,0.49331249999999516,0.49668749999999495,0.503062499999996,0.4979999999999947
37,3.71,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49237499999999484,0.4868749999999949,0.5073124999999952,0.4993749999999957,0.4943749999999949
38,3.81,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5088749999999954,0.500374999999995,0.5104374999999957,0.4981874999999952,0.5014999999999958
39,3.91,3500.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5097499999999948,0.5114999999999954,0.49762499999999543,0.49493749999999503,0.5013124999999948
