,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4974999999995678,0.5003124999971567,0.5024605798619486,0.4980000000014003,0.5015624999998911
12,1.2100000000000002,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5119374999980937,0.5283124999991392,0.4958749999909278,0.509250000000393,0.5262500000010122
13,1.31,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5028749999880462,0.5336874999997887,0.504625000237146,0.5246875000000955,0.532687500000503
14,1.4100000000000001,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5056875000014588,0.5403124999950527,0.4792499999989902,0.537875000000011,0.533875000003393
15,1.51,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5035000000001056,0.5625000000009468,0.501875000004078,0.5443124999946642,0.5483124999961735
16,1.61,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49860191846261365,0.5616250000000964,0.49427308037197726,0.5840624999999336,0.547562500000832
17,1.7100000000000002,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5114375000002929,0.5821874999994914,0.4948884828117707,0.6243750000002926,0.5616250000005065
18,1.81,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5046480806308299,0.5800624999991326,0.5012499999993179,0.6346875000058367,0.6401874999997074
19,1.9100000000000001,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011086608568244,0.6174374999989249,0.50330290216878,0.6423124999999177,0.6348125000040798
20,2.01,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5098749999956207,0.6931249999987773,0.5031874999894305,0.6848125000017109,0.675937499999143
21,2.11,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4920624999977482,0.725125000001638,0.5047500422570245,0.6885624999986145,0.6882499999991829
22,2.21,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4977499999963485,0.7266249999999204,0.5000625000072005,0.6936875000006457,0.7844374999975023
23,2.31,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5005855803463544,0.8271874999996568,0.497546160923954,0.7683124999991614,0.7763124999999977
24,2.41,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5030067412507979,0.8507499999997844,0.4973519208589076,0.8635000000004449,0.8394999999999314
25,2.51,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5007336615038291,0.9211249999999991,0.49472691951035214,0.8805624999999988,0.8784374999999992
26,2.61,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5007730804166444,0.9483124999999994,0.4991317405365544,0.9375624999999996,0.8806874999999987
27,2.71,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047894182212584,0.9459374999999997,0.5000788415157038,0.9670624999999994,0.9321874999999992
28,2.81,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5477961608058564,0.9556874999999995,0.5344634368622025,0.9357499999999993,0.9449374999999997
29,2.91,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9901249999999999,1.0,0.9940000000000001,0.9854374999999997
30,3.01,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
