,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4959374999999945,0.4984999999999946,0.49662499999999543,0.495749999999995,0.4966249999999947
17,1.7100000000000002,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5145624999999956,0.49331249999999516,0.505437499999996,0.4938749999999958,0.503562499999995
18,1.81,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5101874999999956,0.4979999999999948,0.5034374999999953,0.4887499999999946,0.49612499999999465
19,1.9100000000000001,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49568749999999523,0.499999999999995,0.5045624999999951,0.5047499999999949,0.49987499999999496
20,2.01,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999958,0.5084374999999957,0.5150624999999953,0.49843749999999487,0.49174999999999464
21,2.11,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.501374999999995,0.4989374999999951,0.4934999999999953,0.5013124999999958,0.5052499999999955
22,2.21,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5020624999999954,0.5002499999999948,0.5015624999999957,0.5051874999999943,0.49912499999999527
23,2.31,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49924999999999475,0.4952499999999949,0.4933749999999947,0.49781249999999505,0.5074999999999946
24,2.41,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5050624999999955,0.5030624999999956,0.49568749999999506,0.4988749999999955,0.5001249999999948
25,2.51,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4934999999999944,0.497437499999995,0.5078124999999956,0.49837499999999546,0.493937499999994
26,2.61,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4838749999999942,0.5058749999999954,0.5017499999999954,0.4959999999999953,0.4944374999999951
27,2.71,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5001874999999952,0.4906249999999943,0.49862499999999554,0.4989999999999949,0.502062499999996
28,2.81,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.500937499999995,0.49862499999999466,0.5010624999999949,0.5030624999999951,0.5009999999999953
29,2.91,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5009374999999954,0.496999999999994,0.4944374999999944,0.5038749999999952,0.5001874999999946
30,3.01,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4966874999999954,0.49750000000007655,0.49687499999999457,0.49887499999999524,0.4971249999999955
31,3.11,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49781249999999566,0.4960625000001855,0.49299999999999455,0.5023124999999944,0.500312499999995
32,3.21,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5024999999999957,0.5004374999999952,0.508437499999995,0.5030624999999953,0.499812499999995
33,3.31,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49774999999999514,0.5014374999999948,0.4874999999999942,0.5019999999999948,0.49174999999999436
34,3.41,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.496437499999995,0.504749999999996,0.49318749999999484,0.4975624999999952,0.49537499999999524
35,3.51,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.487999999999995,0.5014374999999944,0.5105624999999956,0.5067499999999957,0.5021874999999956
36,3.61,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49706249999999474,0.5086874999999952,0.5004374999999944,0.5088124999999948,0.4959374999999941
37,3.71,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4979374999999962,0.49768749999999534,0.5004999999999947,0.4951874999999951,0.4919999999999941
38,3.81,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5018124999999953,0.5102499999999949,0.5014999999999952,0.509249999999996,0.5076874999998071
39,3.91,3500.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5014999999999955,0.5026874999999935,0.49424999999999447,0.4902499999999942,0.5059374999999953
