,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008124999999944,0.4900624999999952,0.49374999999999486,0.5087499999999958,0.5043124999999955
17,1.7100000000000002,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49868749999999534,0.4989999999999951,0.4995624999999954,0.5016249999999948,0.4934999999999953
18,1.81,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5062499999999954,0.5038749999999949,0.5084999999999954,0.5039999999999949,0.5030624999999955
19,1.9100000000000001,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5015624999999954,0.49843749999999537,0.5061874999999949,0.5007499999999949,0.4989374999999955
20,2.01,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5175624999999955,0.5035624999999957,0.5001249999999946,0.49737499999999474,0.4875624999999946
21,2.11,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5054999999999952,0.49168749999999467,0.502374999999995,0.490562499999995,0.49999999999999467
22,2.21,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5045624999999949,0.4996874999999948,0.49256249999999485,0.5064374999999954,0.49674999999999514
23,2.31,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500562499999995,0.5120624999999956,0.5024999999999954,0.5005624999999951,0.49912499999999493
24,2.41,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5039999999999953,0.49668749999999484,0.515749999999996,0.513499999999996,0.49962499999999527
25,2.51,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4943749999999948,0.4881874999999948,0.5018124999999951,0.5038124999999957,0.5121249999999957
26,2.61,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4979374999999943,0.5044999999999953,0.5041249999999952,0.5045624999999946,0.5009374999999949
27,2.71,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5042499999999952,0.5049374999999955,0.5066874999999955,0.5106874999999956,0.4893749999999952
28,2.81,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4938749999999944,0.5063124999999961,0.49562499999999526,0.4956874999999947,0.5049999999999948
29,2.91,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061249999999952,0.49381249999999594,0.49843749999999465,0.5054999999999956,0.5153749999999958
30,3.01,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043124999999955,0.4873749999999948,0.49487499999999496,0.4960624999999956,0.5010624999999946
31,3.11,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49656249999999513,0.5099374999999947,0.4953749999999949,0.4943749999999955,0.5024999999999954
32,3.21,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002499999999949,0.5081874999999959,0.5038124999999957,0.5010624999999947,0.5008749999999955
33,3.31,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49456249999999463,0.4993124999999953,0.4916874999999953,0.49618749999999495,0.49662499999999454
34,3.41,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043749999999962,0.5049999999999958,0.4935624999999947,0.4935624999999952,0.49568749999999506
35,3.51,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.6166874999999961,0.4977499999999952,0.6363749999999964,0.4957499999999955,0.4903124999999946
36,3.61,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999949,1.0,0.4948124999999951,0.49918749999999523
37,3.71,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5075624999999956,1.0,0.5001249999999952,0.48999999999999544
38,3.81,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5010624999999951,1.0,0.505749999999996,0.5059999999999951
39,3.91,5000.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5115624999999955,1.0,0.49624999999999453,0.4968749999999952
