,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9920625000000001,0.5171249999999958,0.9973750000000001,0.5169374999999953,0.5057499999999948
27,2.71,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.995125,0.5289374999999958,1.0,0.5580624999999962,0.5318749999999957
28,2.81,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9973750000000001,0.5471874999999957,0.998,0.5244999999999956,0.5679374999999952
29,2.91,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5698124999999953,0.9890625,0.5552499999999958,0.5583749999999956
30,3.01,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9952500000000001,0.6468749999999968,1.0,0.5944999999999963,0.6376249999999966
31,3.11,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9950625000000001,0.6995624999999969,0.9876875000000002,0.6843749999999972,0.6884999999999968
32,3.21,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9977500000000001,0.7801249999999977,0.9885625000000001,0.7523124999999977,0.7436874999999976
33,3.31,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.99475,0.8694999999999984,0.9958124999999999,0.8826249999999991,0.8914374999999989
34,3.41,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9916250000000012,0.9789999999999999,0.9969375000000003,0.9865,0.9899999999999999
35,3.51,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9948750000000001,1.0,0.9946250000000003,1.0,1.0
36,3.61,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9974375,1.0,0.9968125000000008,1.0,1.0
37,3.71,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.9977500000000001,1.0,1.0
38,3.81,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.998375,1.0,1.0,1.0,1.0
39,3.91,5000.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9940000000000001,1.0,1.0
