,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49624999999999575,0.5019999999999948,0.49887499999999524,0.48993749999999486,0.4971249999999948
21,2.11,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5119374999999958,0.4984374999999953,0.5078124999999958,0.5046874999999954,0.49718749999999456
22,2.21,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5048749999999955,0.5102499999999953,0.4886874999999953,0.4986249999999946,0.5006874999999953
23,2.31,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4943749999999957,0.5029374999999952,0.48481249999999393,0.5049999999999953,0.5046874999999951
24,2.41,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4981249999999952,0.4959999999999948,0.49537499999999535,0.48306249999999473,0.4964374999999948
25,2.51,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49737499999999446,0.505874999999995,0.502874999999995,0.4990624999999952,0.49543749999999553
26,2.61,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5110624999999949,0.5096874999999953,0.5073749999999957,0.5063124999999947,0.48812499999999465
27,2.71,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5029374999999956,0.4963124999999948,0.5039999999999949,0.507437499999995,0.4925624999999948
28,2.81,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.494562499999995,0.506812499999995,0.49624999999999514,0.5010624999999946,0.495437499999995
29,2.91,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49162499999999476,0.49631249999999516,0.4978124999999949,0.5046249999999946,0.5031874999999945
30,3.01,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5073124999999954,0.5092499999999958,0.5105624999999956,0.5088124999999948,0.5043124999999955
31,3.11,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4977499999999944,0.49706249999999474,0.5104999999999957,0.4925624999999954,0.5004999999999938
32,3.21,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.4999999999999948,0.5073749999999949,0.4942499999999943,0.4979999999999961,0.4959374999999948
33,3.31,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49662499999999515,0.5116874999999957,0.5074999999999947,0.4998124999999952,0.5041249999999946
34,3.41,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49881249999999505,0.5018124999999954,0.5028749999999945,0.5036874999999951,0.493374999999995
35,3.51,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5024374999999957,0.5080624999999952,0.5007499999999957,0.5007499999999959,0.5001249999999946
36,3.61,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5032499999999955,0.4996874999999953,0.4999999999999945,0.49743749999999576,0.5028124999999949
37,3.71,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.5015624999999952,0.5109999999999956,0.49224999999999497,0.5031874999999951,0.4989374999999952
38,3.81,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49456249999999474,0.4890624999999943,0.5013124999999955,0.49593749999999537,0.5012499999999954
39,3.91,5000.0,16.0,0.81,2.0,1.0,1.0,1.0,0.49731249999999483,0.502187499999995,0.49512499999999504,0.501687499999995,0.4993124999999952
