,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5032499999998192,0.4913750000011792,0.5073750000007042,0.5040624999997354,0.4963749999999486
18,1.81,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49799999999814515,0.5068750000006512,0.501562500000044,0.4968124999996217,0.4988749999998266
19,1.9100000000000001,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.492437499999394,0.5058750000002249,0.5007500000015979,0.5025624999999898,0.4995624999991561
20,2.01,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5048749999986386,0.49612499999927867,0.4983125000021419,0.5125624999994522,0.5138125000018985
21,2.11,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49606250000031704,0.4960625000008737,0.5027499999995708,0.5092499999990191,0.48975000000139185
22,2.21,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.48949999999988575,0.5076250000003153,0.505687500000777,0.4997499999987577,0.49593749999895226
23,2.31,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5092500000002956,0.49749999999984185,0.4961874999996681,0.5003749999984686,0.5009374999992472
24,2.41,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5064374999997929,0.5020624999997108,0.49981249999765376,0.4961250000010393,0.5049374999984564
25,2.51,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5040624999996955,0.5180000000002064,0.5090000000003442,0.49112499999838644,0.5080000000011164
26,2.61,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.498500000002114,0.5102499999995539,0.5115625000020229,0.4944374999986989,0.49962500000050836
27,2.71,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5073124999988202,0.5131874999982634,0.5035000000022578,0.5110624999989721,0.49487499999849194
28,2.81,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4988750000018454,0.5243125000001905,0.49756249999828317,0.5173750000009298,0.5243124999985058
29,2.91,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.492124999997022,0.5113124999993329,0.502687500000583,0.5173124999999119,0.5282500000038631
30,3.01,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.504499999998558,0.5160000000008325,0.5026874999924037,0.5197499999995066,0.5280625000064936
31,3.11,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49956250000444796,0.5429999999986452,0.499062499997028,0.5137500000031695,0.5278750000003842
32,3.21,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49806249999937513,0.5257500000010438,0.49175000000261065,0.5156250000025859,0.5196249999997775
33,3.31,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5054999996242998,0.5398749999976988,0.4869999999988578,0.510937500001799,0.497187499998914
34,3.41,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5014375000032377,0.5348124999991996,0.5033125000004218,0.5486875000037242,0.5231249999948488
35,3.51,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5024999999997983,0.5391250000003742,0.5063124999979125,0.5562500000011541,0.5590624999955369
36,3.61,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5006874999965498,0.5318124999969129,0.4940624999979949,0.5040000000112077,0.5607500000000879
37,3.71,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49181249999929494,0.560812499997882,0.49425000000510566,0.5345624999987247,0.5281250000009687
38,3.81,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49048573759014963,0.5580625000031748,0.5023124999946982,0.585187499998734,0.6047499999990652
39,3.91,3500.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5048750000031529,0.6295624999989708,0.4982500000038451,0.5930624999999153,0.6023749999981509
