,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5016874999999651,0.5016249999999951,0.4981874999999342,0.49568749999999523,0.49874999999999525
25,2.51,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5026249999999959,0.5096874999999954,0.49562499999993276,0.5008749999999955,0.49712499999999504
26,2.61,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5011249999997125,0.5024374999999954,0.49012499999982095,0.5003749999999739,0.5028124999999946
27,2.71,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4976249999999949,0.5035624999999946,0.5013125000003058,0.4911874999999958,0.499812499999995
28,2.81,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999947,0.4926249999999676,0.5043124999999951,0.5002500000000165,0.5105625000006567
29,2.91,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49606250000142127,0.5009375000000938,0.5036249999999798,0.5009999999996768,0.5008749999999953
30,3.01,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5091874999999667,0.4923125000007948,0.4923124999998002,0.5068124999999377,0.49950000000011235
31,3.11,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49474999999998925,0.5018125000000259,0.4941249999999445,0.49199999999964306,0.49850000000002376
32,3.21,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5013125000013081,0.5041249999998041,0.5033750000005621,0.5019999999994634,0.5003749999996259
33,3.31,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.502249999999999,0.4972499999999953,0.5016249999999947,0.4954374999995272,0.485749999999995
34,3.41,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.49549999999998773,0.49068749999999506,0.5109374999997164,0.4981874999996512,0.500125000000002
35,3.51,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5010625000000366,0.5059375000011815,0.493187500000155,0.49900000000001066,0.497437500000005
36,3.61,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5030000000003513,0.49999999999980427,0.4988750000002476,0.5048124999998386,0.5054374999999064
37,3.71,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5049375000013648,0.48912499999956066,0.5028749999993922,0.4956875000004889,0.49462499999992937
38,3.81,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.5019374999998245,0.49056249999991375,0.5024375000000747,0.5055625000000233,0.4836249999989972
39,3.91,3500.0,7.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999959,0.5028750000007902,0.5126875000020901,0.49743750000030945,0.49643750000000236
