,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4947499999999974,0.5177500000000006,0.5022500000000018,0.5074999999999954,0.513374999999997
13,1.31,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5104374999999962,0.5299999999999938,0.5001249999992251,0.5156249999999956,0.5186250000000013
14,1.4100000000000001,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5022499999801833,0.5093124999999941,0.49396193825020707,0.5339374999999996,0.5183124999999965
15,1.51,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5036874999999981,0.5363124999999977,0.5028559691264768,0.5243124999999971,0.5356249999999981
16,1.61,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4986249999997785,0.5093750000000018,0.5006874999999946,0.5418749999999986,0.5418124999999967
17,1.7100000000000002,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5029945926210349,0.5379999999999994,0.4973125000000002,0.5551874999999964,0.5084999999999974
18,1.81,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5001250000000047,0.5560000000000008,0.5025624999999863,0.5478124999999991,0.5282499999999999
19,1.9100000000000001,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5015624999999984,0.5656874999999996,0.5138750000000011,0.6021874999999985,0.5444375000000001
20,2.01,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5000488765056413,0.6263750000000006,0.48708693825395216,0.558812499999992,0.5621250000000007
21,2.11,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4946983147648293,0.6023750000000012,0.5042499999999943,0.6000624999999995,0.6369374999999994
22,2.21,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5011576543689296,0.6216250000000029,0.5049130617529847,0.6166874999999999,0.6041249999999988
23,2.31,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5147880617491127,0.6524375000000001,0.49175000000000074,0.639374999999999,0.6532500000000001
24,2.41,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5063239246254592,0.6996249999999996,0.5090625000134592,0.6481249999999987,0.6758750000000042
25,2.51,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49219571611488816,0.7478749999999995,0.4964375000020966,0.7719999999999994,0.6958124999999985
26,2.61,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5025624999982421,0.7533125000000023,0.49543749999999775,0.7404999999999959,0.7417500000000004
27,2.71,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5070190308850826,0.7626875000000005,0.5006983147631052,0.7948125000000015,0.7750624999999964
28,2.81,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5015951543706072,0.8203124999999953,0.5019320926189751,0.8509375000000009,0.8522499999999994
29,2.91,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4937636234954089,0.9005625000000002,0.49566846913066165,0.8669375000000035,0.9021249999999992
30,3.01,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4997772469935061,0.93775,0.4907934691249407,0.9300625,0.9421250000000014
31,3.11,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49484234563644514,0.9954375000000001,0.5048750000019657,0.9698124999999995,0.9703749999999989
32,3.21,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5113940308707094,1.0,0.5026957161173466,1.0,1.0
33,3.31,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5009266852438878,1.0,0.50129887650494,1.0,1.0
34,3.41,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49413040737528213,1.0,0.4990434691232585,1.0,1.0
35,3.51,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5009565308711341,1.0,0.49453806173768894,1.0,1.0
36,3.61,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5078016852377861,1.0,0.49548096912179984,1.0,1.0
37,3.71,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5021167838848528,1.0,0.4970244977947932,1.0,1.0
38,3.81,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49437499999402146,1.0,0.5088315308723428,1.0,1.0
39,3.91,5000.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49509775302216275,1.0,0.5159809691265169,1.0,1.0
