,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49812499999999565,0.5044999999999973,0.5021249999999968,0.49812499999998705,0.5055624999999944
20,2.01,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5039999999999962,0.5060624999999955,0.5039999999999948,0.4933749999999952,0.4934999999999956
21,2.11,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5104374999999983,0.49781249999999255,0.503374999999996,0.505562499999997,0.4980624999999952
22,2.21,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5004374999999952,0.4995624999999932,0.49687499999999085,0.4834374999999948,0.5054999999999985
23,2.31,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4896249999999944,0.5091249999999942,0.5045624999999997,0.4993124999999964,0.5090624999999944
24,2.41,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49437499999999995,0.5036619836339197,0.5041874999999976,0.507249999999996,0.49918749999999495
25,2.51,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5054374999999969,0.5032499999999986,0.5088749999999974,0.5028125000000025,0.4987499999999967
26,2.61,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5036874999999978,0.5017499999999978,0.5002500000000005,0.5086249999999997,0.5030624999999965
27,2.71,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5013124999999978,0.5274374999999962,0.4973124999999971,0.502624999999995,0.5062997418176476
28,2.81,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5032499999999971,0.4994999999999969,0.5054374999999984,0.5003749999999973,0.4999630163657661
29,2.91,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5132499999999924,0.5223124999999971,0.4976874999999993,0.5144374999999954,0.5171874999999975
30,3.01,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5001874999999881,0.5157499999999959,0.5048750000000015,0.5147499999999982,0.5042499999999978
31,3.11,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4992499999999932,0.4985242254506548,0.5009999999999991,0.5035625000000079,0.5164374999999961
32,3.21,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49824999999999786,0.5293124999999982,0.49843749999999654,0.5267372418156031,0.5106250000000008
33,3.31,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5005000000000022,0.5164744836613469,0.501312499999997,0.5378749999999938,0.5019502581804721
34,3.41,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4953252581707234,0.516661983637617,0.500375000000006,0.5233749999999959,0.5298749999970432
35,3.51,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999992,0.5231249999999996,0.4911122418170021,0.520812500000537,0.5581492254484113
36,3.61,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5002499999999989,0.5405624999999945,0.5101249999999946,0.5274374999999965,0.5410739672676484
37,3.71,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49681249999999777,0.5318125000000025,0.5004374999999979,0.5596122418156242,0.5577117254459374
38,3.81,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5025624999999815,0.5899119836343913,0.4959374999999911,0.5245127581839883,0.5218239672880856
39,3.91,5000.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999857,0.560238532726548,0.5063494836337151,0.5416874999999941,0.5811122418139373
