,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.504062499999995,0.509499999999996,0.49881249999999555,0.49812499999999515,0.49312499999999454
14,1.4100000000000001,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4986874999999946,0.501374999999995,0.5031874999999955,0.5033749999999955,0.5149999999999957
15,1.51,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5094999999999958,0.4898749999999946,0.5068124999999956,0.5052499999999958,0.5014999999999944
16,1.61,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048749999999956,0.5027499999999951,0.4939999999999946,0.5086874999999956,0.5010624999999953
17,1.7100000000000002,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49543749999999553,0.5108124999999957,0.5009374999999956,0.5041249999999952,0.49587499999999524
18,1.81,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49974999999999536,1.0,0.5003749999999954,0.4988124999999952
19,1.9100000000000001,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49281249999999444,1.0,0.49299999999999533,0.5104374999999954
20,2.01,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5039374999999948,1.0,0.5016874999999954,0.5100624999999955
21,2.11,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5023749999999954,1.0,0.5016874999999954,0.5076874999999943
22,2.21,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5016249999999947,1.0,0.4896249999999952,0.5076249999999956
23,2.31,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5104999999999957,1.0,0.49143749999999586,0.4978124999999952
24,2.41,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49874999999999503,1.0,0.5064374999999962,0.5026874999999948
25,2.51,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.501374999999995,1.0,0.5011874999999947,0.49556249999999513
26,2.61,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4982499999999952,1.0,0.5031874999999937,0.49199999999999466
27,2.71,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4941249999999949,1.0,0.5001874999999943,0.49806249999999486
28,2.81,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5048124999999948,1.0,0.4967499999999953,0.5061249999999957
29,2.91,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5066249999999954,1.0,0.49949999999999567,0.5029374999999952
30,3.01,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.494062499999995,1.0,0.5064999999999957,0.49862499999999477
31,3.11,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5050624999999956,1.0,0.4994999999999955,0.5044374999999957
32,3.21,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4944374999999958,1.0,0.5052499999999963,0.5036249999999948
33,3.31,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4971249999999946,1.0,0.5037499999999955,0.5025624999999949
34,3.41,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5118124999999955,1.0,0.5109999999999947,0.49924999999999403
35,3.51,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5159374999999955,1.0,0.5064374999999954,0.5115624999999951
36,3.61,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5055624999999951,1.0,0.526812499999995,0.5149374999999948
37,3.71,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5037499999999946,1.0,0.5040624999999953,0.5104374999999954
38,3.81,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5297499999999955,1.0,0.5262499999999946,0.5203749999999963
39,3.91,5000.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5298124999999956,1.0,0.5236874999999956,0.5461874999999962
