,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5028592060260331,0.5625625000030489,0.5110469312824693,0.6035000000050242,0.5909374999870648
22,2.21,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5045780690326478,0.5650000000019084,0.5002342061823457,0.5698749999978645,0.6090624999976788
23,2.31,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4996089811577443,0.5959375000033178,0.5033750000858976,0.6032499999861626,0.5822499999961634
24,2.41,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5080155685495236,0.6188125000010759,0.49301579383259686,0.6032500000018033,0.6314375000035592
25,2.51,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4955936375661227,0.6603124999983153,0.49618749977534427,0.6078749999990236,0.6288124999988218
26,2.61,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49498420639797625,0.6180624999980668,0.4950625000005613,0.6726249999959221,0.666812500004941
27,2.71,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5023594312818054,0.668937500000618,0.5027344305873979,0.7001875000008864,0.7268124999977984
28,2.81,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5087967058223597,0.7259374999977073,0.4936563629761256,0.7126874999985475,0.7184999999949517
29,2.91,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4857813637977976,0.7253750000009319,0.5019061370649329,0.7446875000005916,0.7555000000024604
30,3.01,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5028280687528064,0.7979375000005864,0.49921863628336,0.7683750000043534,0.7760624999966025
31,3.11,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5017655691131179,0.7670625000003556,0.5063594313278001,0.8120624999996515,0.7845624999972708
32,3.21,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49407784307612806,0.8569375000011558,0.4970938619677391,0.8473125000001485,0.8383749999997218
33,3.31,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49887477560525156,0.874000000001263,0.5018122736583968,0.863374999999094,0.9181875000001813
34,3.41,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49909408808161804,0.9276874999994623,0.49885988203837395,0.9468750000000205,0.9228750000026551
35,3.51,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49081160028111037,0.9396875000007523,0.4929684131299439,0.9311874999970244,0.9416249999996209
36,3.61,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4914372746851467,0.9461249999987646,0.5032811389954739,0.9698125000016633,0.9806875000013321
37,3.71,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49956205025915973,1.0,0.4950157942370965,1.0,1.0
38,3.81,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4937344319143878,1.0,0.48400000092919687,1.0,1.0
39,3.91,3500.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4943438635642692,1.0,0.5082032916171438,1.0,1.0
