,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999953,0.5034999999998984,0.5024374999984219,0.5001250000003292,0.5008124999994988
28,2.81,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4936874999998836,0.5034999999997496,0.5005624999994092,0.4953124999995655,0.5063124999989543
29,2.91,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5038749999987615,0.5006874999995568,0.5069374999993645,0.500812500000154,0.5002500000008251
30,3.01,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5091875000001669,0.5003750000013211,0.5008749999999071,0.5071874999999572,0.49537500000016726
31,3.11,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.49762500000101406,0.49937499999955326,0.508874999999878,0.5032500000001177,0.4997500000044962
32,3.21,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5020000000001801,0.5001250000001095,0.49568749999992984,0.5003124999982144,0.5007499999984143
33,3.31,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5042499999995302,0.4967500000001772,0.4908750000002183,0.5095000000013765,0.49787500000129137
34,3.41,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4996875000002284,0.4918749999995919,0.4956250000006615,0.5016875000000229,0.49962500000029947
35,3.51,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4920624999992177,0.4991874999980651,0.48687500000012773,0.49781250000046207,0.5051249999996735
36,3.61,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4997500000022404,0.4943124999996661,0.49587499999999485,0.4975624999998563,0.4947500000004276
37,3.71,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.4965625000019097,0.49462499999962145,0.5070625000005946,0.4975624999988475,0.4837499999995378
38,3.81,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5032499999981276,0.5053124999994758,0.5018749999998189,0.5053125000001779,0.4926250000029084
39,3.91,3500.0,6.0,1.135,2.0,1.0,1.0,1.0,0.5001250000012508,0.4971249999983371,0.5084999999964742,0.4989375000016123,0.5088750000006622
