,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49862499999997284,0.5000624999992415,0.4963124999999037,0.4955624999998146,0.49987499999948276
30,3.01,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5037500000010523,0.49568749999961553,0.5051250000004206,0.5041875000001907,0.4973125000001787
31,3.11,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4928124999993543,0.5094999999989389,0.4960624999999004,0.49556249999982704,0.5008125000004165
32,3.21,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5076250000002229,0.5014374999988883,0.48975000000006175,0.5103750000004267,0.4955625000016063
33,3.31,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018750000006311,0.5029375000001117,0.4935624999996871,0.5073749999998624,0.505374999998336
34,3.41,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039375000001419,0.5007499999978012,0.49874999999998393,0.4918749999998132,0.4978750000000958
35,3.51,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49181249999787796,0.5029999999994814,0.49425000000005115,0.4996875000001893,0.4989999999998601
36,3.61,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016874999999996,0.49093750000090947,0.4938125000005112,0.5018749999871576,0.5039374999997488
37,3.71,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041249999999855,0.5088125000003949,0.5005625000014726,0.49325000000153557,0.4965624999994467
38,3.81,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5118750000000744,0.5053749999955979,0.4924375000002247,0.5067500000003948,0.4945624999986643
39,3.91,3500.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.497125000000101,0.49943750001225434,0.4935624999996966,0.48987499999919504,0.4983750000000393
