,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4949298972070807,1.0,0.4890602783379047,1.0,1.0
29,2.91,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.4950674613073667,1.0,0.49594246110644524,1.0,1.0
30,3.01,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,0.7069824739220631,1.0,0.6559074051130931,1.0,1.0
31,3.11,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
