,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5030125735584907,0.7984999999982219,0.5021733989684997,0.7800624999968279,0.7990000000082823
20,2.01,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49884334665290664,0.7738750000001069,0.4883844657207031,0.786187500005991,0.798874999999497
21,2.11,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49970791653806296,0.8145000000009002,0.5016249792423875,0.8066875000041265,0.8276249999972306
22,2.21,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4960769702199531,0.8408124999977193,0.5075000463850841,0.8657499999997604,0.8104999999986301
23,2.31,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49654890488175,0.881749999998098,0.5033502070921687,0.8486250000004871,0.8584999999931441
24,2.41,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49520550505771227,0.913312499999131,0.5019249294410085,0.868874999997356,0.9018125000001888
25,2.51,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5017626597466087,0.9394999999989,0.5110129116637245,0.9236250000033219,0.9013749999995593
26,2.61,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5004438732563947,0.9807499999987244,0.4964663704980798,0.9439999999998125,0.9266250000000571
27,2.71,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5079120178328,0.9796875000003811,0.4950104891772808,0.9803749999998483,0.9695000000003308
28,2.81,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5042282699225737,1.0,0.5024001370794989,1.0,1.0
29,2.91,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5001264305531182,1.0,0.4949625992653422,1.0,1.0
30,3.01,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.48827529407108516,1.0,0.509413192799844,1.0,1.0
31,3.11,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5106512110318399,1.0,0.5024546516412778,1.0,1.0
32,3.21,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5085631842550158,1.0,0.49491138292888526,1.0,1.0
33,3.31,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5023604749542473,1.0,0.4953243841407282,1.0,1.0
34,3.41,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5004956306716671,1.0,0.5020421483019331,1.0,1.0
35,3.51,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5029001390465977,1.0,0.5004944116452281,1.0,1.0
36,3.61,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5029008200292968,1.0,0.503975204502049,1.0,1.0
37,3.71,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5000368479947814,1.0,0.4968564168707406,1.0,1.0
38,3.81,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49990082081929454,1.0,0.5071238860475428,1.0,1.0
39,3.91,3500.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5029499657100397,1.0,0.504311525091483,1.0,1.0
