,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5067499999999951,1.0,0.4934999999999953,0.5049374999999943
23,2.31,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4981874999999949,1.0,0.4992499999999952,0.49393749999999487
24,2.41,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5076874999999961,1.0,0.49737499999999457,0.509312499999995
25,2.51,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4993749999999945,0.99718750000008,0.4998749999999951,0.49956249999999536
26,2.61,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5044999999999955,1.0,0.49068749999999517,0.5108124999999955
27,2.71,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5040624999999955,1.0,0.5044999999999951,0.5077499999999953
28,2.81,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5157499999999958,1.0,0.520999999999996,0.5143124999999958
29,2.91,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4999999999999953,1.0,0.49631249999999427,0.49418749999999534
30,3.01,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4882500000002549,1.0,0.5187499999999214,0.5002499999999946
31,3.11,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.9978749999999973,0.5048749999999946,1.0,0.5181249999999947,0.5025624999999954
32,3.21,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5155624999999953,0.9981249999999999,0.5103749999999955,0.5054999999999954
33,3.31,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5154999999999953,1.0,0.5131874999999949,0.5107499999999962
34,3.41,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5142499999999954,1.0,0.5288749999999955,0.5472499999999959
35,3.51,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,0.9978750000000002,0.5441249999999955,1.0,0.5395624999999947,0.532999999999995
36,3.61,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5507499999999957,1.0,0.5615624999999959,0.5683124999999964
37,3.71,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5404999999999951,0.9973750000000001,0.5714999999999961,0.5644999999999951
38,3.81,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5652499999999957,1.0,0.5837499999999958,0.578187499999996
39,3.91,3500.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5946874999999963,1.0,0.5916249999999962,0.6356249999999968
