,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5096249999999951,1.0,0.4988749999999955,0.49337499999999557
26,2.61,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9923125,0.5024999999999948,1.0,0.4980624999999953,0.5034374999999953
27,2.71,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,0.4907499999999952,1.0,0.5246874999999962,0.5104999999999957
28,2.81,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5022499999999951,1.0,0.5134374999999961,0.5009374999999953
29,2.91,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49218749999999467,1.0,0.5157499999999954,0.5124374999999951
30,3.01,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5316874999999953,1.0,0.5399999999999956,0.5354999999999956
31,3.11,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5508749999999957,1.0,0.5555624999999959,0.5604374999999961
32,3.21,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5487499999999954,0.9956875000000001,0.5716249999999959,0.5678124999999961
33,3.31,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5845624999999961,1.0,0.6251249999999962,0.5906874999999964
34,3.41,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7216249999999975,0.9984999999999999,0.6406874999999962,0.6601249999999963
35,3.51,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7039374999999966,0.9970000000000001,0.7917499999999974,0.7119999999999976
36,3.61,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7826249999999979,1.0,0.8041249999999979,0.8031874999999978
37,3.71,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8972499999999993,1.0,0.8834374999999985,0.8758124999999988
38,3.81,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9864374999999999,1.0,0.9753124999999997,0.9853124999999998
39,3.91,5000.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9943750000000001,1.0,1.0,1.0,1.0
