,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4970624999999954,0.5129999999999962,0.4994999999999946,0.5019374999999942,0.49743749999999576
14,1.4100000000000001,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999959,0.5037499999999953,0.5029999999999945,0.49806249999999547,0.5008749999999953
15,1.51,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49362499999999515,0.4985624999999946,0.49468749999999523,0.49324999999999475,0.5004374999999951
16,1.61,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49818749999999545,0.503124999999995,0.4989374999999955,0.4925624999999948,0.4929374999999948
17,1.7100000000000002,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49693749999999487,0.4963749999999951,0.5013124999999952,0.504124999999995,0.4970624999999945
18,1.81,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999952,0.49387499999999535,0.4939374999999955,0.49506249999999596,0.4963749999999948
19,1.9100000000000001,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49756249999999513,0.5034374999999952,0.5008124999999952,0.4881249999999948,0.5048124999999943
20,2.01,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49906249999999613,0.5029374999999949,0.4980624999999952,0.5077499999999959,0.5020624999999953
21,2.11,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5011249999999949,0.4975624999999952,0.4989999999999951,0.4998749999999956,0.5001249999999962
22,2.21,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49599999999999544,0.5040624999999951,0.4996249999999954,0.4976874999999955,0.5093749999999958
23,2.31,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49331249999999516,0.5023749999999951,0.49612499999999493,0.498562499999995,0.5028124999999951
24,2.41,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.505374999999995,0.5021874999999953,0.4922499999999953,0.4919999999999948,0.4999374999999948
25,2.51,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49806249999999463,0.5041249999999955,0.4979374999999955,0.496249999999995,0.491937499999995
26,2.61,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.497062499999995,0.4886874999999945,0.4994999999999951,0.5004374999999956,0.5046874999999952
27,2.71,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49668749999999484,0.5082499999999953,0.4962499999999953,0.5053749999999957,0.5054374999999958
28,2.81,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4984374999999942,0.4934374999999947,0.5012499999999955,0.5038124999999947,0.5103124999999956
29,2.91,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49931249999999566,0.5072499999999946,0.4999374999999948,0.4905624999999948,0.5046874999999946
30,3.01,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5022499999999954,0.497374999999995,0.4893124999999944,0.49287499999999423,0.49293749999999514
31,3.11,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4984374999999952,0.5047499999999963,0.4941249999999943,0.5017499999999954,0.4969999999999957
32,3.21,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.501749999999995,0.4907499999999949,0.5024999999999952,0.4984999999999947,0.5058124999999956
33,3.31,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4958749999999945,0.4934374999999944,0.5074374999999955,0.4978749999999946,0.49337499999999485
34,3.41,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4971874999999947,0.5011874999999959,0.49993749999999537,0.5001874999999949,0.5024999999999951
35,3.51,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.48962499999999487,0.4948749999999958,0.49799999999999445,0.49537499999999496,0.49649999999999517
36,3.61,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5006249999999948,0.49587499999999507,0.5081874999999954,0.4986249999999955,0.501374999999995
37,3.71,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5054374999999947,0.506499999999995,0.5080624999999955,0.4954374999999954,0.5103124999999955
38,3.81,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49374999999999514,0.4883749999999947,0.49981249999999544,0.48681249999999504,0.49362499999999515
39,3.91,5000.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5024374999999953,0.506999999999995,0.49387499999999485,0.4955624999999948,0.5008749999999947
