,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5001639211987603,0.570750000000093,0.49481249999796917,0.5695625000010545,0.5478749999994456
26,2.61,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5049999999997552,0.5734999999961664,0.49399999999989885,0.5746250000012647,0.5891249999981631
27,2.71,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5051444605549337,0.5903750000020475,0.49943750000362164,0.5926875000001118,0.6180624999984128
28,2.81,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5059374999995383,0.6600000000003516,0.5030625000111841,0.6202499999996499,0.6229374999995645
29,2.91,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5035624999732728,0.6300624999984002,0.4988749996340928,0.67462499999761,0.6484999999904033
30,3.01,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49656250019048287,0.6846250000035887,0.5006055393527042,0.6580000000019129,0.7115625000006887
31,3.11,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49410553925917566,0.7412499999983522,0.5156055393903761,0.6957500000001965,0.7110000000021585
32,3.21,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5053125000042776,0.7183124999996091,0.49693750000000747,0.7834999999989785,0.7342500000021286
33,3.31,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4954333820801079,0.7261249999976783,0.5055624999984272,0.8158125000008084,0.8178124999976897
34,3.41,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5034180392610614,0.7963750000002119,0.5045389215888287,0.8202499999997894,0.8386250000008717
35,3.51,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5046875000011238,0.872562499999969,0.49433607893117293,0.880000000001424,0.8910000000000163
36,3.61,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5009374999982198,0.9134374999997504,0.4998985790770144,0.9183749999997939,0.8823750000000459
37,3.71,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49603892144353345,0.9551249999999998,0.4989333802385493,0.9494999999999998,0.9609999999999992
38,3.81,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4962889215229057,0.9583124999999996,0.4980819607732749,0.9524999999999999,0.9448124999999997
39,3.91,3500.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49693749999109665,0.9855624999999997,0.5056874999974712,0.9950624999999998,0.9954999999999998
