,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5058749999999961,0.5011874999999952,0.5066874999999952,0.4926874999999953,0.5019374999999947
14,1.4100000000000001,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4911249999999624,0.5051249999999964,0.5096874999999945,0.5073124999999961,0.5052499999999952
15,1.51,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4957499999999954,0.49668749999999556,0.5020624999999951,0.4985624999999951,0.4956249999999757
16,1.61,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5049999999999945,0.4993749999999954,0.5012499999999951,0.4933124999999959,0.49487499999999507
17,1.7100000000000002,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5086249999999952,0.5089374999999954,0.4966874999999954,0.49818749999999534,0.49031249999999443
18,1.81,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4904374999999946,0.4978124999999948,0.493749999999995,0.4915624999999948,0.5055624999999961
19,1.9100000000000001,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49699999999999456,0.5041249999999963,0.4951874999999945,0.49987500000009477,0.5056249999999956
20,2.01,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999945,0.497499999999995,0.49374999999999514,0.5059374999999955,0.5008749999999951
21,2.11,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49974999999999514,0.5043749999999955,0.5034374999999952,0.49493750000045134,0.49662499999999543
22,2.21,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5056874999999497,0.5064374999999963,0.49031249999996157,0.5025624999999949,0.5048749999999955
23,2.31,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999956,0.5037499999999954,0.4966249999999948,0.4982499999997779,0.4915624999999948
24,2.41,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49824999999999503,0.5035624999999955,0.5049374999997054,0.508249999999996,0.49449999999999383
25,2.51,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4883124999999948,0.4994999999999356,0.48612499999999426,0.5123124999999955,0.501624999999995
26,2.61,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4982499999999949,0.5027499999999954,0.5005624999999074,0.4982499999999959,0.4963749999999948
27,2.71,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,0.550562500000005,0.5036874999999951,0.5208124999999949,0.5048749999999961,0.4989999999999951
28,2.81,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5129999999992648,1.0,0.5107499999999949,0.49618749999999456
29,2.91,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5089375000003636,1.0,0.5208749999999958,0.5040624999999874
30,3.01,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5066249999998904,1.0,0.5120624999999516,0.49637500000016993
31,3.11,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5210624999999541,1.0,0.4984374999999952,0.5195624999999954
32,3.21,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.499937499999991,1.0,0.5053125000020615,0.5152499999999953
33,3.31,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4978749999999441,1.0,0.5158124999993768,0.5305624999995954
34,3.41,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.53993749999996,1.0,0.5279374999997103,0.5374374999999662
35,3.51,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5234374999999952,1.0,0.5569375000001129,0.5423124999994589
36,3.61,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5524999999999961,1.0,0.5533749999999624,0.5661250000004727
37,3.71,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5677500000002424,1.0,0.5497500000000508,0.5686874999997429
38,3.81,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5639374999999488,1.0,0.6079374999990319,0.5713749999999959
39,3.91,3500.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5929999999999911,1.0,0.6358750000000054,0.6153125000002768
