,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5114676815582133,0.5379999999996734,0.49099999999768495,0.5330000000015126,0.567624999998254
20,2.01,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49348384086152136,0.5521875000002634,0.49268749999934824,0.5733749999997046,0.5668750000026247
21,2.11,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5011853634126094,0.5872499999973815,0.49707865911146837,0.5785000000040819,0.5751249999991901
22,2.21,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5051573181556634,0.5956875000001332,0.5025624998904369,0.572937499996975,0.5721875000003045
23,2.31,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4987661593248937,0.5529375000049292,0.515187499997191,0.621187500007081,0.5928124999973979
24,2.41,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.48853018159435946,0.6346249999996192,0.5049073176910402,0.6412499999990038,0.6104374999965951
25,2.51,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5013588408581378,0.6252499999990635,0.4925624999910111,0.6373750000032876,0.6291874999989213
26,2.61,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5015646376858802,0.6891249999973312,0.4941875000302085,0.6973125000000047,0.6564375000012713
27,2.71,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5121249999062113,0.6900624999985079,0.49898597799022354,0.6683750000011928,0.6895624999963056
28,2.81,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49221768140750555,0.7327500000026964,0.49623384069997983,0.7356249999988189,0.742375000002951
29,2.91,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5034676818991891,0.7460625000044045,0.5049978621499267,0.7021250000033679,0.7347499999982552
30,3.01,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5005161586367078,0.8205625000017959,0.5088426815401119,0.8054999999950787,0.8168125000017913
31,3.11,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49895365855472296,0.8108749999978505,0.5089536591681341,0.8423125000014675,0.8813125000005148
32,3.21,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5019859771000885,0.8571249999998969,0.49809417092361724,0.8874999999995723,0.9188750000008337
33,3.31,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5087801814951401,0.9307499999988267,0.5048567040000236,0.8848125000003769,0.8812500000020037
34,3.41,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5147359776178453,0.9504999999998303,0.5004817046309369,0.9263124999996781,0.941249999999901
35,3.51,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5025463398478479,0.9548124999996194,0.49559909174028094,0.964124999999941,0.9605625000055487
36,3.61,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49298811438716933,1.0,0.49551402206655804,0.9945624999998632,1.0
37,3.71,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5039655454013897,1.0,0.4942942056544883,1.0,1.0
38,3.81,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5047036592612388,1.0,0.49848383962069587,1.0,1.0
39,3.91,3500.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5123911592404209,1.0,0.500453659337765,1.0,1.0
