,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5004999999999953,0.4946874999999949,0.4993749999999947,0.4998124999999954,0.49593749999999465
14,1.4100000000000001,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49918749999999523,0.49737499999999457,0.5068124999999947,0.49874999999999525,0.49762499999999477
15,1.51,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4878124999999951,0.49287499999999496,0.48906249999999485,0.49706249999999574,0.5029999999999955
16,1.61,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4989374999999949,0.5083749999999951,0.5049374999999958,0.5014999999999954,0.5017499999999953
17,1.7100000000000002,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49212499999999454,0.5038749999999956,0.501687499999995,0.5000624999999959,0.49099999999999466
18,1.81,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49481249999999505,0.5071249999999958,0.509874999999995,0.5031249999999945,0.49624999999999464
19,1.9100000000000001,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999952,0.5013124999999954,0.5061874999999949,0.49693749999999526,0.5119999999999961
20,2.01,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999954,0.49956249999999514,0.501062499999995,0.4944999999999945,0.49887499999999496
21,2.11,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49262499999999426,0.5001249999999956,0.4925624999999944,0.4893749999999953,0.4977499999999955
22,2.21,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5031874999999953,0.5026249999999953,0.5023749999999951,0.49468749999999473,0.4972499999999955
23,2.31,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49724999999999486,0.5008124999999959,0.5008749999999953,0.4976249999999952,0.4897499999999953
24,2.41,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5059374999999955,0.5071249999999955,0.5004999999999951,0.5000624999999946,0.49549999999999506
25,2.51,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5079999999999956,0.4999999999999954,0.49543749999999526,0.49999999999999556,0.501499999999995
26,2.61,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4967499999999954,0.49224999999999464,0.49424999999999475,0.5057499999999954,0.5008749999999955
27,2.71,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49924999999999525,0.5044374999999949,0.49349999999999544,0.4955624999999947,0.5093124999999944
28,2.81,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5043749999999954,0.49968749999999523,0.505687499999995,0.5108749999999955,0.497124999999995
29,2.91,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.501687499999995,0.4951874999999945,0.5017499999999958,0.49868749999999507,0.4988749999999942
30,3.01,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49256249999999513,0.5011249999999957,0.508687499999996,0.5014999999999948,0.4992499999999957
31,3.11,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.494062499999995,0.5004999999999953,0.4944374999999946,0.5024999999999954,0.5080624999999959
32,3.21,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49687499999999424,0.5041874999999962,0.49156249999999524,0.5047499999999951,0.5009374999999954
33,3.31,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4971874999999958,0.5060624999999943,0.5009374999999945,0.5032499999999949,0.4951249999999955
34,3.41,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4926874999999954,0.5033749999999954,0.5023124999999947,0.501562499999995,0.48743749999999453
35,3.51,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4994999999999954,0.4938749999999953,0.5140624999999961,0.4872499999999948,0.5016874999999954
36,3.61,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4969999999999947,0.5086249999999957,0.5030624999999956,0.5088124999999957,0.5071249999999953
37,3.71,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4985624999999949,0.5011249999999955,0.5002499999999946,0.5051249999999948,0.4880624999999944
38,3.81,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4964374999999951,0.5011249999999956,0.4995624999999949,0.49749999999999533,0.5008749999999956
39,3.91,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999949,0.4988749999999958,0.5040624999999952,0.48981249999999504,0.5078749999999955
