,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9521250000000009,0.9966250000000001,0.9584999999999994,1.0,1.0
22,2.21,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9433749999999994,0.9944375000000001,0.9553125000000001,1.0,0.9977500000000001
23,2.31,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9392499999999995,1.0,0.9421250000000005,1.0,0.9973749999999999
24,2.41,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.937875,0.997875,0.9525000000000006,0.9967500000000001,1.0
25,2.51,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9628749999999997,1.0,0.9643750000000004,1.0,1.0
26,2.61,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9435000000000004,1.0,0.9661875000000002,1.0,0.9969999999999999
27,2.71,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9586874999999999,1.0,0.9509375000000013,0.9984999999999999,0.9939374999999998
28,2.81,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9428750000000008,1.0,0.9456874999999879,1.0,0.997625
29,2.91,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9332500000000007,0.998,0.9386875000000078,1.0,1.0
30,3.01,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9359374999999999,0.9982500000000002,0.9610625,1.0,1.0
31,3.11,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9434374999999993,0.9969999999999999,0.9493749999999999,1.0,1.0
32,3.21,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9522499999999976,1.0,0.9523749999999985,1.0,0.996875
33,3.31,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9545625000000004,1.0,0.9518125000000002,0.9956250000000001,1.0
34,3.41,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.954750000000001,1.0,0.9403749999999981,1.0,1.0
35,3.51,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9497500000000008,0.9977499999999999,0.9464374999999958,1.0,0.9941875
36,3.61,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9628125000000004,1.0,0.9398749999999996,0.99825,0.99725
37,3.71,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9449375000000003,0.9944375000000001,0.9571875000000004,1.0,0.9981874999999999
38,3.81,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9578749999999999,1.0,0.968875,0.9959999999999999,0.9969374999999999
39,3.91,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9570625000000005,1.0,0.9578749999999993,0.998,1.0
