,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5051874999999957,0.49431249999999505,0.4994999999999951,0.5046249999999952,0.49131249999999477
24,2.41,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4951874999999954,0.49974999999999525,0.49843749999999465,0.49893749999999526,0.5086874999999955
25,2.51,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5071249999999957,0.5024999999999953,0.5011874999999953,0.49818749999999506,0.5074374999999949
26,2.61,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5004999999999953,0.5100624999999959,0.4988124999999954,0.507374999999995,0.500187499999995
27,2.71,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5031874999999955,0.5035624999999955,0.5011874999999956,0.500124999999995,0.49681249999999527
28,2.81,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4914999999999946,0.5060624999999956,0.4938124999999953,0.5008749999999955,0.5086249999999957
29,2.91,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999948,0.4981249999999955,0.5049374999999952,0.49456249999999446,0.49199999999999366
30,3.01,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5037499999999949,0.4997499999999951,0.5051874999999955,0.4980624999999958,0.4981249999999954
31,3.11,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5070624999999953,0.49931249999999466,0.49812499999999477,0.5022499999999943,0.4994374999999948
32,3.21,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.49662499999999515,0.4943749999999942,0.49749999999999445,0.5058124999999947,0.49099999999999533
33,3.31,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4988749999999951,0.49956249999999525,0.5026874999999953,0.49137499999999507,0.5001249999999949
34,3.41,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.49518749999999534,0.4990624999999961,0.5069999999999959,0.4994374999999948,0.4984999999999948
35,3.51,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.49887499999999535,0.4906874999999955,0.5001249999999948,0.49806249999999486,0.5012499999999953
36,3.61,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.500812499999995,0.5000624999999943,0.507437499999995,0.49862499999999554,0.49468749999999506
37,3.71,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4878749999999946,0.4921874999999953,0.4974374999999952,0.5118124999999953,0.4985624999999949
38,3.81,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.500562500000002,0.5064374999999955,0.502749999999995,0.49918749999999507,0.5053749999999951
39,3.91,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.48787499999999484,0.5013749999999961,0.502999999999996,0.49712499999999515,0.4953124999999948
