,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5097499999999955,0.49506249999999435,0.5146874999999963,0.496937499999995,0.49949999999999495
13,1.31,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5009999999999956,0.5046249999999951,0.4957499999999945,0.4998749999999948,0.49462499999999504
14,1.4100000000000001,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5063124999999952,0.5042499999999953,0.49512499999999504,0.49893749999999526,0.5066249999999958
15,1.51,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5039374999999955,0.5068749999999962,0.5024999999999957,0.4890624999999947,0.5006874999999956
16,1.61,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5019374999999956,0.5086249999999948,0.5009374999999953,0.49956249999999464,0.5119999999999958
17,1.7100000000000002,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49993749999999537,0.4996874999999955,0.5149374999999956,0.49949999999999495,0.4978749999999943
18,1.81,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4883749999999954,0.491937499999995,0.49312499999999576,0.4989999999999958,0.4998749999999951
19,1.9100000000000001,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.494749999999995,0.4994999999999955,0.5101874999999954,0.49468749999999523,0.5052499999999951
20,2.01,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49649999999999556,0.5010624999999946,0.4961874999999953,0.4990624999999955,0.5014374999999951
21,2.11,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49781249999999594,0.4964999999999944,0.4945624999999949,0.5004999999999953,0.5019374999999946
22,2.21,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49299999999999466,0.5063749999999948,0.5025624999999951,0.4956249999999951,0.5030624999999954
23,2.31,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5075624999999956,0.5009999999999954,0.49893749999999565,0.4999374999999951,0.5084374999999957
24,2.41,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5102499999999957,0.5058749999999945,0.5068124999999953,0.5024999999999954,0.5078124999999954
25,2.51,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5089999999999951,0.49681249999999577,0.49293749999999525,0.4986249999999958,0.49693749999999576
26,2.61,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4954374999999945,0.5007499999999948,0.5048749999999955,0.5040624999999959,0.5038749999999949
27,2.71,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5081249999999953,0.49549999999999506,0.5036874999999951,0.5035624999999959,0.49031249999999493
28,2.81,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4968749999999951,0.5066874999999953,0.5026874999999953,0.5014999999999953,0.49556249999999497
29,2.91,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49781249999999566,0.5010624999999955,0.4992499999999948,0.497499999999995,0.4974374999999953
30,3.01,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4950624999999952,0.49068749999999495,0.500062499999995,0.5078124999999953,0.501687499999995
31,3.11,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4993124999999953,0.48743749999999453,0.5035624999999941,0.4994999999999955,0.5068124999999956
32,3.21,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5079999999999952,0.5048749999999959,0.49424999999999464,0.5019999999999961,0.4998749999999953
33,3.31,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5046249999999954,0.49781249999999544,0.49674999999999514,0.508937499999995,0.4995624999999947
34,3.41,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5058749999999947,0.5028124999999957,0.4934999999999947,0.5031874999999953,0.5044374999999958
35,3.51,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.504312499999995,0.5014999999999954,0.4984374999999955,0.49399999999999517,0.4924999999999947
36,3.61,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5053124999999955,0.501062499999996,0.48868749999999334,0.4914999999999944,0.496749999999995
37,3.71,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49156249999999513,0.5038124999999953,0.5036874999999955,0.49981249999999466,0.504999999999995
38,3.81,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5021874999999956,0.5023124999999957,0.501312499999995,0.5041874999999957,0.5015624999999956
39,3.91,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4879999999999942,0.5007499999999953,0.5003124999999958,0.5023749999999951,0.49262499999999515
