,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.48774999999999524,0.4945624999999948,0.5059999999999956,0.4924374999999948,0.5030624999999953
14,1.4100000000000001,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4971874999999953,0.4891874999999947,0.500062499999995,0.5034374999999954,0.4988749999999954
15,1.51,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4993749999999956,0.49756249999999486,0.5041874999999946,0.4866874999999945,0.5002499999999956
16,1.61,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4911249999999942,0.4938749999999956,0.49462499999999504,0.5048124999999954,0.5017499999999954
17,1.7100000000000002,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5059374999999952,0.5017499999999951,0.500749999999996,0.4948124999999949,0.49506249999999447
18,1.81,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999956,0.49118749999999506,0.5061874999999961,0.495937499999995,0.49912499999999554
19,1.9100000000000001,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49649999999999517,0.4952499999999951,0.49481249999999494,0.48781249999999476,0.49687499999999574
20,2.01,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999474,0.5006874999999948,0.4918749999999939,0.5081249999999955,0.49643749999999487
21,2.11,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5048749999999951,0.5075624999999955,0.4984999999999948,0.49824999999999553,0.4968124999999957
22,2.21,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5024374999999953,0.5010624999999955,0.49987499999999513,0.4963124999999947,0.4995624999999949
23,2.31,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4968749999999952,0.5071874999999963,0.5018124999999952,0.5094999999999954,0.5089999999999959
24,2.41,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5044374999999957,0.4994999999999948,0.5014374999999955,0.49781249999999544,0.49931249999999433
25,2.51,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999952,0.49156249999999524,0.49643749999999615,0.4960624999999945,0.5070624999999961
26,2.61,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49468749999999506,0.5088749999999955,0.5039999999999947,0.500562499999995,0.5011874999999957
27,2.71,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5050624999999951,0.507062499999995,0.5006249999999953,0.5038124999999957,0.49006249999999413
28,2.81,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999949,0.49549999999999506,0.48862499999999454,0.49824999999999503,0.49731249999999544
29,2.91,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5022499999999954,0.49899999999999556,0.4926249999999949,0.49187499999999496,0.49956249999999625
30,3.01,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4981249999999952,0.49493749999999553,0.4977499999999961,0.49174999999999436,0.49887499999999596
31,3.11,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999953,0.5043124999999952,0.4991874999999954,0.49181249999999466,0.5061874999999958
32,3.21,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5071249999999949,0.4998124999999948,0.5030624999999953,0.5091249999999953,0.5023124999999957
33,3.31,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4998124999999953,0.4945624999999952,0.49949999999999584,0.4984374999999953,0.5043749999999954
34,3.41,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5069999999999957,0.499187499999996,0.5009374999999949,0.5030624999999949,0.5087499999999953
35,3.51,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5003124999999955,0.5039999999999953,0.4926249999999942,0.5036874999999956,0.5100624999999953
36,3.61,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49924999999999464,0.5076874999999952,0.49868749999999534,0.5140624999999953,0.4993124999999951
37,3.71,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5021874999999956,0.504312499999995,0.5028124999999959,0.49374999999999475,0.5099999999999955
38,3.81,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999953,0.5029999999999952,0.4953749999999951,0.4976874999999949,0.5046874999999951
39,3.91,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999951,0.4986249999999954,0.5022499999999945,0.49799999999999434,0.5018124999999951
