,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9720000000008945,0.5143124999999948,0.9615624999991251,0.5229999999999962,0.49462499999999504
22,2.21,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9718125000003444,0.5383749999999956,0.9630000000003823,0.5261249999999953,0.5450624999999952
23,2.31,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9734374999997708,0.5799999999999956,0.9666875000012602,0.5718124999999956,0.5916249999999963
24,2.41,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9740625000007569,0.6306249999999967,0.9774374999994118,0.6232499999999968,0.6145624999999966
25,2.51,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.95093749999224,0.6400624999999973,0.9647500000001565,0.6864374999999971,0.6596874999999963
26,2.61,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9692499999998564,0.7952499999999977,0.9719375000000607,0.8157499999999981,0.8068124999999979
27,2.71,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9789375000002846,0.9422499999999993,0.9547500000001328,0.9333749999999992,0.9304374999999994
28,2.81,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9824999999998208,1.0,0.960750000001511,1.0,1.0
29,2.91,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9706874999981376,1.0,0.974374999999769,1.0,1.0
30,3.01,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9665625000020741,1.0,0.9711875000014778,1.0,1.0
31,3.11,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9712499999994414,1.0,0.9722500000000313,1.0,1.0
32,3.21,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.971937500000027,1.0,0.9620000000009703,1.0,1.0
33,3.31,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9594375000001512,1.0,0.9706249999959858,1.0,1.0
34,3.41,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9666874999997864,1.0,0.9753750000002169,1.0,1.0
35,3.51,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9869374999992482,1.0,0.9755625000012976,1.0,1.0
36,3.61,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9589374999966098,1.0,0.9766874999998858,1.0,0.9983124999999943
37,3.71,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9665624999987117,1.0,0.969499999996654,1.0,1.0
38,3.81,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9760625000003509,1.0,0.9727500000014402,1.0,1.0
39,3.91,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9733750000002873,1.0,0.9600000000005595,1.0,1.0
