,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4994999999999948,0.4922499999999954,0.4921249999999945,0.49868749999999495,0.49974999999999553
21,2.11,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5016874999999951,0.5010624999999944,0.49699999999999533,0.5104374999999957,0.4943124999999947
22,2.21,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.48818749999999544,0.5191249999999961,0.4947499999999949,0.5052499999999958,0.5059374999999957
23,2.31,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.484937499999995,0.4974374999999952,0.4953749999999954,0.4998749999999957,0.5061874999999961
24,2.41,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.501062499999995,0.4968124999999953,0.5059999999999958,0.5050624999999956,0.49362499999999443
25,2.51,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4968749999999952,0.5011874999999956,0.5078124999999959,0.499624999999995,0.500874999999995
26,2.61,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.48756249999999424,0.49243749999999487,0.4958124999999952,0.49524999999999436,0.5088749999999953
27,2.71,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5150624999999958,0.5046874999999952,0.4939999999999955,0.49699999999999456,0.49781249999999544
28,2.81,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5096874999999944,0.49081249999999504,0.5006874999999956,0.49924999999999453,0.5004374999999944
29,2.91,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49081249999999466,0.5021249999999953,0.49099999999999555,0.5021249999999956,0.4989374999999955
30,3.01,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5024374999999945,0.5032499999999951,0.4998124999999954,0.500124999999995,0.5017499999999954
31,3.11,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5023124999999948,0.49324999999999475,0.5043749999999957,0.5017499999999958,0.5054374999999961
32,3.21,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5033124999999954,0.5010624999999943,0.4984999999999955,0.5007499999999958,0.5078749999999953
33,3.31,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4949999999999948,0.49499999999999567,0.5053124999999954,0.5056874999999958,0.5040624999999956
34,3.41,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5049374999999955,0.4948749999999945,0.5008124999999943,0.5091249999999955,0.48981249999999454
35,3.51,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5039374999999952,0.4908749999999948,0.4989999999999945,0.5082499999999952,0.49781249999999544
36,3.61,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5044999999999954,0.49499999999999494,0.5039999999999953,0.4999374999999956,0.502312499999995
37,3.71,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49824999999999575,0.5028124999999952,0.4943124999999956,0.5093124999999956,0.4961249999999956
38,3.81,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5031249999999949,0.5074999999999956,0.502374999999995,0.5153749999999957,0.49843749999999465
39,3.91,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4939374999999947,0.5051874999999958,0.49531249999999377,0.5059999999999951,0.4925624999999946
