,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5202061563288721,0.7695000000015824,0.5044813434059183,0.7225624999985252,0.7547500000000803
18,1.81,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49135634388910143,0.7999374999996244,0.49964039033716706,0.7784375000018633,0.79756249999936
19,1.9100000000000001,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5113782658019026,0.8750625000002181,0.5082751875873507,0.8596874999976951,0.8474374999978448
20,2.01,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5062905780178074,0.8811249999974631,0.5090123972767661,0.9209375000030582,0.8685624999987777
21,2.11,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49374673399181424,0.943312499999249,0.5013749999340396,0.92981250000012,0.9426249999988412
22,2.21,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037313443936948,0.9851250000001063,0.49363670998135145,0.9733124999997453,0.9705000000001013
23,2.31,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4939585844238473,1.0,0.48819076624223856,1.0,1.0
24,2.41,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002215459614583,1.0,0.49431576523622833,1.0,1.0
25,2.51,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5055186559047642,1.0,0.5023782660984354,1.0,1.0
26,2.61,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49028078003052344,1.0,0.5013969226714554,1.0,1.0
27,2.71,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48941557935880925,1.0,0.5014780780247484,1.0,1.0
28,2.81,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49495942163287,1.0,0.5001063435339713,1.0,1.0
29,2.91,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497071357260654,1.0,0.5041623108767326,1.0,1.0
30,3.01,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4867346107542577,1.0,0.5026996253437467,1.0,1.0
31,3.11,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049155754708015,1.0,0.4882840450781716,1.0,1.0
32,3.21,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.705084439924105,1.0,0.7231996206970082,1.0,1.0
33,3.31,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
