,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999951,0.4993124999999957,0.5064374999999954,0.5067499999999949,0.5129999999999952
28,2.81,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49299999999999516,0.5113749999999951,0.4964999999999945,0.5008749999999955,0.49874999999999403
29,2.91,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49137499999999523,0.5056874999999953,0.49543749999999614,0.49462499999999443,0.501749999999995
30,3.01,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.505437499999995,0.504062499999995,0.4953749999999957,0.49762499999999543,0.4913749999999945
31,3.11,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49974999999999514,0.49893749999999526,0.49787499999999535,0.48681249999999443,0.49731249999999605
32,3.21,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49681249999999527,0.5046249999999942,0.49699999999999517,0.4871874999999942,0.49818749999999506
33,3.31,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4966249999999947,0.4983124999999955,0.4934999999999947,0.501937499999995,0.5109999999999955
34,3.41,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5021874999999946,0.5016249999999951,0.4901249999999944,0.49443749999999564,0.4974374999999954
35,3.51,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49024999999999536,0.49356249999999563,0.4945624999999955,0.4959374999999948,0.5009374999999946
36,3.61,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49493749999999465,0.5025624999999947,0.5035624999999949,0.49999999999999556,0.5025624999999954
37,3.71,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4955624999999949,0.49368749999999545,0.5046874999999951,0.49924999999999536,0.503562499999995
38,3.81,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.485624999999995,0.5119374999999957,0.5079374999999949,0.5013124999999954,0.5124374999999958
39,3.91,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4941249999999952,0.5008124999999947,0.5028124999999948,0.49468749999999434,0.5066874999999953
