,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4923749999995232,0.4991250000012094,0.4946875000042358,0.5128749999991362,0.5094374999989197
20,2.01,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.50049999999786,0.5124374999997672,0.502874999999962,0.500000000000653,0.5010625000013207
21,2.11,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4979375000004076,0.5048749999984832,0.493499999999888,0.5019999999988641,0.5191249999993468
22,2.21,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4983124999990861,0.5341874999999836,0.5053124999991983,0.5258124999994619,0.5292500000010602
23,2.31,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4989999999976361,0.5316874999995023,0.502937499999868,0.5186250000017388,0.5284999999995582
24,2.41,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49462499999785703,0.5634374999998067,0.49999999999940126,0.517062499999687,0.5524999999993716
25,2.51,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.8611249999999991,0.5858749999988015,0.9231874999999995,0.5549375000000212,0.5701874999998207
26,2.61,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5833749999997885,1.0,0.5910624999999283,0.6185000000005854
27,2.71,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6078750000006858,1.0,0.6550625000014946,0.6315624999999139
28,2.81,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6709374999999339,1.0,0.6463750000003572,0.6655000000002511
29,2.91,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.7214999999999824,1.0,0.741249999999884,0.7039999999998915
30,3.01,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.7896249999996539,1.0,0.7523749999999977,0.7900624999999211
31,3.11,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.8245624999999984,1.0,0.8476249999999981,0.7962499999999982
32,3.21,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.8957499999999993,1.0,0.8553749999999981,0.8513124999999988
33,3.31,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9027499999999989,1.0,0.9192499999999992,0.9495624999999993
34,3.41,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9673749999999999,1.0,0.9755624999999997,0.9794999999999998
35,3.51,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
