,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5014374999999955,0.5003124999999946,0.49631249999999527,0.5105624999999954,0.5013124999999949
24,2.41,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5053749999999956,0.5003749999999954,0.499749999999995,0.49456249999999474,0.5064999999999957
25,2.51,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49668749999999495,0.4798749999999942,0.49987499999999496,0.4983749999999952,0.4941874999999952
26,2.61,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4998124999999952,0.4971249999999953,0.5038124999999949,0.4973749999999951,0.5003749999999958
27,2.71,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49531249999999466,0.4992499999999951,0.4857499999999944,0.5082499999999961,0.5108124999999956
28,2.81,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49512499999999593,0.5063124999999953,0.49899999999999406,0.5005624999999945,0.4941249999999949
29,2.91,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4978124999999952,0.5020624999999955,0.5033749999999948,0.5066874999999951,0.49824999999999486
30,3.01,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49099999999999433,0.49806249999999536,0.4941874999999949,0.5021249999999953,0.5139374999999958
31,3.11,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5011874999999955,0.5010624999999951,0.4934374999999955,0.5008749999999961,0.5033124999999956
32,3.21,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.501187499999995,0.4981249999999949,0.4964999999999951,0.49531249999999405,0.5020624999999952
33,3.31,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.48774999999999447,0.5044374999999953,0.4963749999999953,0.5041874999999948,0.5012499999999948
34,3.41,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49106249999999463,0.5045624999999946,0.5023124999999957,0.5044374999999954,0.5013749999999954
35,3.51,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.503062499999995,0.5092499999999958,0.5063124999999953,0.503937499999996,0.49731249999999516
36,3.61,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5018124999999962,0.5013124999999949,0.49699999999999445,0.5008749999999947,0.5028749999999947
37,3.71,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5012499999999951,0.5015624999999954,0.5040624999999956,0.49887499999999535,0.493749999999995
38,3.81,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49118749999999417,0.4937499999999943,0.489499999999995,0.5019374999999953,0.5028749999999947
39,3.91,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.514062499999996,0.49868749999999473,0.5036874999999951,0.49006249999999485,0.49843749999999465
