,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5019374999999947,0.5054374999999955,0.49599999999999467,0.4998749999999953,0.49199999999999433
12,1.2100000000000002,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49937499999999535,0.5064374999999959,0.510062499999995,0.48881249999999526,0.5044374999999958
13,1.31,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5043124999999962,0.49787499999999485,0.5031874999999948,0.5028124999999957,0.49562499999999565
14,1.4100000000000001,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5084374999999958,0.49481249999999494,0.5035624999999954,0.4956249999999951,0.5042499999999965
15,1.51,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4978124999999948,0.5060624999999959,0.5006249999999955,0.49643749999999487,0.4998749999999955
16,1.61,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49374999999999486,0.4968124999999947,0.5100624999999959,0.49912499999999493,0.49768749999999573
17,1.7100000000000002,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4907499999999949,0.502812499999995,0.488749999999995,0.5014374999999953,0.49812499999999493
18,1.81,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4957499999999948,0.5044374999999954,0.493374999999995,0.5020624999999954,0.49274999999999525
19,1.9100000000000001,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5054999999999957,0.5045624999999954,0.4936874999999949,0.5088124999999959,0.49756249999999486
20,2.01,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4979999999999952,0.5063124999999958,0.5018749999999944,0.5082499999999952,0.48974999999999475
21,2.11,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.48793749999999464,0.4966249999999956,0.5054374999999955,0.5008124999999959,0.49906249999999475
22,2.21,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5063749999999946,0.5088124999999957,0.5014374999999955,0.5068124999999952,0.5113124999999956
23,2.31,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5013749999999959,0.49743749999999515,0.4965624999999947,0.5068749999999957,0.4986874999999952
24,2.41,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5044374999999952,0.5028749999999961,0.497187499999995,0.4970624999999946,0.4994374999999952
25,2.51,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49937499999999524,0.5001874999999948,0.49787499999999474,0.4977499999999955,0.5152499999999952
26,2.61,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999951,0.4990624999999949,0.5026874999999953,0.4921874999999945,0.48931249999999543
27,2.71,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49631249999999427,0.4980624999999952,0.4954999999999952,0.49749999999999456,0.48731249999999465
28,2.81,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49949999999999495,0.5066874999999956,0.49706249999999486,0.5031874999999681,0.4999374999999947
29,2.91,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5017499999999961,0.49799999999999456,0.4953124999999943,0.5086249999999961,0.49868749999999495
30,3.01,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49481249999999566,0.5013124999999953,0.494749999999995,0.49574999999999536,0.4940624999999953
31,3.11,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49587499999997053,0.5059999999999946,0.5146874999999949,0.4989374999999949,0.5019999999999962
32,3.21,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.9905625,0.4984999999999943,0.9850625,0.4964999999999945,0.4923124999999947
33,3.31,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49424999999999475,1.0,0.49537499999999424,0.5069374999999953
34,3.41,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4944374999999951,1.0,0.49806249999999447,0.48418749999999433
35,3.51,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5064374999999954,1.0,0.4941249999999977,0.509124999999995
36,3.61,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.499375000000429,1.0,0.5149999999999948,0.4878749999999942
37,3.71,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.493812499999995,1.0,0.5058124999997349,0.5029999999999953
38,3.81,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5025624999999956,1.0,0.5129374999999166,0.4953124999999952
39,3.91,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5064374999999945,1.0,0.5085624999999949,0.4998749999999947
